time,seconds_elapsed,z,y,x,t
1766000653587745500,2.21274560546875,-0.4231765866279602,2.123900413513184,2.200258493423462,0.0
1766000653606526500,2.2315263671875,1.324660301208496,0.6622537970542908,0.146073043346405,0.018780761718749872
1766000653625307400,2.250307373046875,0.3929387629032135,0.0361173786222934,1.2761728763580322,0.037561767578124794
1766000653644088000,2.269088134765625,0.5885682106018066,-0.3354411125183105,0.97837632894516,0.056342529296874666
1766000653662869000,2.287868896484375,1.0903936624526978,-1.3076324462890625,0.9931897521018982,0.07512329101562498
1766000653681650000,2.30664990234375,1.1577414274215698,-1.4773001670837402,0.8917862176895142,0.0939042968749999
1766000653700430600,2.3254306640625,0.8865175247192383,-1.1535418033599854,0.7442623972892761,0.11268505859374978
1766000653719211500,2.34421142578125,0.856279730796814,-1.0101412534713743,0.6405680775642395,0.13146582031249965
1766000653737992200,2.3629921875,0.9876156449317932,-0.6769145131111145,0.5321395993232727,0.15024658203124996
1766000653756773000,2.381773193359375,1.0027345418930054,-0.4832704067230224,0.5747473835945129,0.1690275878906249
1766000653775554000,2.400553955078125,1.0648900270462036,-0.5335140228271484,0.6254491806030273,0.18780834960937476
1766000653794334700,2.419334716796875,1.2246311902999878,-0.723798394203186,0.6639336347579956,0.20658911132812463
1766000653813115600,2.43811572265625,1.272584080696106,-0.8606321215629578,0.6953932046890259,0.2253701171875
1766000653831896600,2.456896484375,1.218522548675537,-0.9815833568572998,0.7257837057113647,0.24415087890624987
1766000653850677200,2.47567724609375,1.196073293685913,-1.3537527322769165,0.801836371421814,0.26293164062499974
1766000653869458200,2.494458251953125,1.158657789230347,-1.4886010885238647,0.8520799875259399,0.28171264648437466
1766000653888239000,2.513239013671875,1.0972658395767212,-1.232037901878357,0.8384882807731628,0.300493408203125
1766000653907019800,2.532019775390625,0.9776890873908995,-0.9072105288505554,0.8036689758300781,0.31927416992187485
1766000653925800700,2.55080078125,0.8859066367149353,-0.6014727354049683,0.7836631536483765,0.3380551757812498
1766000653944581600,2.56958154296875,0.8223767280578613,-0.386601060628891,0.7268527150154114,0.35683593749999964
1766000653963362300,2.5883623046875,0.744491457939148,-0.3652207851409912,0.681801438331604,0.37561669921874996
1766000653982143200,2.607143310546875,0.6528617143630981,-0.4064541459083557,0.6527853608131409,0.3943977050781249
1766000654000924200,2.625924072265625,0.5206094980239868,-0.2934441566467285,0.5877282619476318,0.41317846679687475
1766000654019704800,2.644704833984375,0.3231474757194519,-0.0903316289186477,0.5009855031967163,0.4319592285156246
1766000654038485800,2.66348583984375,0.1861610412597656,0.0494036898016929,0.4337903559207916,0.450740234375
1766000654057266700,2.6822666015625,0.1372918635606765,0.0132099511101841,0.3641517758369446,0.46952099609374986
1766000654076047400,2.70104736328125,0.057421289384365,0.0106137758120894,0.2949713170528412,0.48830175781249974
1766000654094828300,2.719828369140625,-0.0994182452559471,0.072921983897686,0.1924987584352493,0.5070827636718747
1766000654113609000,2.73860888671875,-0.2490801066160202,0.1892917305231094,0.0781143307685852,0.5258632812499999
1766000654132390000,2.757389892578125,-0.3344484567642212,0.2700785994529724,-0.0465020798146724,0.5446442871093748
1766000654151170800,2.7761708984375,-0.4271472096443176,0.2913061380386352,-0.1682168841361999,0.5634252929687498
1766000654169951700,2.79495166015625,-0.5367974042892456,0.2265544682741165,-0.3084103465080261,0.5822060546874996
1766000654188732400,2.813732421875,-0.657290518283844,0.1051450967788696,-0.4684569239616394,0.60098681640625
1766000654207513300,2.832513427734375,-0.7638863921165466,0.034132070839405,-0.6417897939682007,0.6197678222656249
1766000654226294000,2.8512939453125,-0.8240565657615662,-0.0141262477263808,-0.8297834396362305,0.6385483398437497
