time,seconds_elapsed,z,y,x,t
1766000657613891000,6.23889111328125,-6.216933727264404,7.564465999603271,0.5467793345451355,4.0566643066406245
1766000657642062300,6.267062255859375,-5.904757976531982,7.821826457977295,0.3510755896568298,4.084835449218749
1766000657660843300,6.28584326171875,-5.668155193328857,8.000160217285156,0.1995789706707,4.103616455078124
1766000657679624200,6.304624267578125,-5.40562915802002,8.182191848754883,0.0361536666750907,4.1223974609375
1766000657698405000,6.323405029296875,-5.123703479766846,8.360737800598145,-0.1269088834524154,4.14117822265625
1766000657726576400,6.351576416015625,-4.656810283660889,8.62437915802002,-0.3234022855758667,4.169349609375
1766000657754747600,6.37974755859375,-4.638086318969727,8.628883361816406,-0.4482224583625793,4.197520751953125
1766000657773528600,6.398528564453125,-4.8412933349609375,8.524399757385254,-0.2585798799991607,4.2163017578124995
1766000657792309500,6.4173095703125,-4.955406665802002,8.462495803833008,-0.0222412310540676,4.235082763671874
1766000657811090200,6.436090087890625,-5.07892370223999,8.388738632202148,0.0631586611270904,4.253863281249999
1766000657829871000,6.45487109375,-5.200625896453857,8.313035011291504,0.1316076219081878,4.272644287109374
1766000657848652000,6.473652099609375,-5.313864231109619,8.240951538085938,0.1412737965583801,4.29142529296875
1766000657867433000,6.492432861328125,-5.42474889755249,8.169092178344727,0.09182770550251,4.3102060546875
1766000657886214000,6.5112138671875,-5.524652004241943,8.102218627929688,0.0515050068497657,4.328987060546875
1766000657904994600,6.52999462890625,-5.599873065948486,8.050122261047363,0.0856907293200492,4.347767822265625
1766000657923775500,6.548775390625,-5.660746574401856,8.005992889404297,0.1744431853294372,4.3665485839843745
1766000657942556400,6.567556396484375,-5.731682300567627,7.952857494354248,0.265095442533493,4.385329589843749
1766000657961337300,6.58633740234375,-5.812203407287598,7.891694068908691,0.3314292728900909,4.404110595703124
1766000657980118000,6.605117919921875,-5.905454635620117,7.82030725479126,0.3725384473800659,4.422891113281249
1766000658008289500,6.63328955078125,-6.066915512084961,7.693624019622803,0.4136121273040771,4.451062744140625
1766000658027070200,6.6520703125,-6.180023670196533,7.601462364196777,0.4421228170394897,4.469843505859375
1766000658045851100,6.67085107421875,-6.297868251800537,7.502691268920898,0.4656828641891479,4.488624267578125
1766000658064632000,6.689632080078125,-6.425287246704102,7.392856597900391,0.4813860654830932,4.5074052734375
1766000658083413000,6.7084130859375,-6.551588535308838,7.280822277069092,0.4865222573280334,4.526186279296875
1766000658102194000,6.72719384765625,-6.669957160949707,7.173121452331543,0.4779070913791656,4.544967041015624
1766000658120974800,6.745974853515625,-6.779778957366943,7.0702409744262695,0.4654877483844757,4.563748046874999
1766000658139755500,6.764755615234375,-6.878426551818848,6.974147319793701,0.4678729474544525,4.582528808593749
