time,seconds_elapsed,z,y,x,t
1766000659679787800,8.304787841796875,-7.092789173126221,6.756518363952637,0.4606367349624634,6.1225610351562505
1766000659698568700,8.323568603515625,-7.187013626098633,6.657047271728516,0.4482729434967041,6.141341796875
1766000659717349400,8.342349365234375,-7.266649723052978,6.571075916290283,0.4326050579547882,6.16012255859375
1766000659736130300,8.36113037109375,-7.329213619232178,6.501226425170898,0.4325044155120849,6.178903564453126
1766000659754911200,8.3799111328125,-7.373185157775879,6.450283527374268,0.4476320445537567,6.197684326171876
1766000659773692200,8.398692138671874,-7.399730205535889,6.419192790985107,0.4564387202262878,6.21646533203125
1766000659792473000,8.41747314453125,-7.407495975494385,6.410971164703369,0.4459077715873718,6.235246337890626
1766000659811254000,8.43625390625,-7.394179344177246,6.428822994232178,0.4083206057548523,6.254027099609376
1766000659830034700,8.45503466796875,-7.358479022979736,6.472919464111328,0.3528293371200561,6.2728078613281255
1766000659848815600,8.473815673828126,-7.296882152557373,6.545027256011963,0.297506034374237,6.291588867187501
1766000659867596500,8.492596435546876,-7.210318565368652,6.642251491546631,0.2493873685598373,6.310369628906251
1766000659886377500,8.51137744140625,-7.0999755859375,6.761494159698486,0.2071773111820221,6.329150634765625
1766000659905158400,8.530158447265626,-6.964539051055908,6.90231990814209,0.1535232663154602,6.347931640625001
1766000659923939300,8.548939208984375,-6.807590484619141,7.058479309082031,0.0704225450754165,6.366712402343751
1766000659942720000,8.567719970703125,-6.627316474914551,7.228260993957519,-0.0363160446286201,6.385493164062501
1766000659961501000,8.5865009765625,-6.420600891113281,7.410659313201904,-0.1684963554143905,6.404274169921875
1766000659980281900,8.60528173828125,-6.183474063873291,7.604880809783935,-0.3175294399261474,6.423054931640625
1766000659999062800,8.624062744140625,-5.91304874420166,7.809280872344971,-0.470511257648468,6.4418359375000005
1766000660017843700,8.64284375,-5.611978054046631,8.018383026123047,-0.6177637577056885,6.460616943359376
1766000660036624600,8.661624755859375,-5.283388137817383,8.228273391723633,-0.7427839040756226,6.47939794921875
1766000660055405600,8.680405517578125,-4.911223411560059,8.449798583984375,-0.8069510459899902,6.4981787109375
1766000660074186200,8.699186279296875,-4.866816997528076,8.467198371887207,-0.889396607875824,6.51695947265625
1766000660092967200,8.71796728515625,-5.292922496795654,8.221190452575684,-0.7532439827919006,6.535740478515626
1766000660111748000,8.736748046875,-5.388761520385742,8.183870315551758,-0.3948582410812378,6.554521240234376
1766000660130529000,8.755529052734374,-5.523434162139893,8.100786209106445,-0.1982995718717575,6.57330224609375
1766000660149310000,8.77431005859375,-5.619149684906006,8.036702156066895,-0.0835033655166626,6.592083251953126
1766000660168091000,8.7930908203125,-5.705353260040283,7.976032733917236,-0.0472363606095314,6.6108640136718755
1766000660186871600,8.81187158203125,-5.794974327087402,7.9095458984375,-0.1665805429220199,6.629644775390625
1766000660205652500,8.830652587890626,-5.890172481536865,7.829797744750977,-0.4129428565502167,6.648425781250001
1766000660233824000,8.858823974609376,-6.058727264404297,7.686234951019287,-0.6196660399436951,6.676597167968751
1766000660252605000,8.87760498046875,-6.167632579803467,7.610656261444092,-0.4567407369613647,6.695378173828125
1766000660271385600,8.896385498046875,-6.26695728302002,7.540660381317139,-0.1845759749412536,6.714158691406251
1766000660290166500,8.91516650390625,-6.371267795562744,7.454668045043945,0.0725859254598617,6.732939697265625
1766000660318338000,8.943338134765625,-6.558629512786865,7.287742137908935,0.2087434232234954,6.761111328125001
1766000660337118700,8.96211865234375,-6.717774868011475,7.141952037811279,0.1855295747518539,6.779891845703126
1766000660355899600,8.980899658203125,-6.882669448852539,6.983241081237793,0.1832686364650726,6.7986728515625
1766000660374680600,8.9996806640625,-7.03268575668335,6.829668998718262,0.2595036029815674,6.817453857421876
1766000660393461500,9.01846142578125,-7.159404754638672,6.6896586418151855,0.4022128880023956,6.836234619140626
1766000660412242400,9.037242431640625,-7.265324115753174,6.562572002410889,0.5640110373497009,6.855015625
1766000660431023400,9.0560234375,-7.352073669433594,6.4515485763549805,0.7035071849822998,6.873796630859376
1766000660449804000,9.074803955078124,-7.427595138549805,6.355571746826172,0.7796962857246399,6.8925771484375
1766000660468585000,9.0935849609375,-7.495887756347656,6.272200584411621,0.8009719848632812,6.911358154296876
1766000660487366000,9.112365966796874,-7.552155494689941,6.20529842376709,0.7934776544570923,6.93013916015625
1766000660506146800,9.131146728515626,-7.593575477600098,6.157932281494141,0.7667269706726074,6.948919921875001
1766000660524927700,9.149927734375,-7.6186323165893555,6.131217956542969,0.7314285635948181,6.967700927734375
1766000660543708700,9.168708740234376,-7.621597766876221,6.130924701690674,0.7024195790290833,6.986481933593751
1766000660562489600,9.187489501953126,-7.602473258972168,6.157063007354736,0.6807006597518921,7.005262695312501
1766000660581270300,9.206270263671875,-7.562291145324707,6.208881378173828,0.6572090983390808,7.024043457031251
1766000660600051200,9.22505126953125,-7.501329898834228,6.285722255706787,0.6246058344841003,7.042824462890625
1766000660618832100,9.24383203125,-7.419538497924805,6.386376857757568,0.5788251161575317,7.061605224609375
1766000660637613000,9.262613037109375,-7.317012310028076,6.5087103843688965,0.518081784248352,7.080386230468751
1766000660656394000,9.28139404296875,-7.193875312805176,6.649799823760986,0.4457591772079468,7.099167236328125
1766000660675175000,9.3001748046875,-7.052229404449463,6.804887294769287,0.3604912757873535,7.117947998046876
