time,seconds_elapsed,z,y,x,t
1766000658649186800,7.274186767578125,0.5227475166320801,-0.5516872406005859,0.7996983528137207,5.061441162109374
1766000658667967700,7.2929677734375,0.378888875246048,-1.4261401891708374,0.8867465853691101,5.08022216796875
1766000658686748700,7.311748779296875,0.5396990180015564,-2.0255513191223145,0.978070855140686,5.099003173828124
1766000658705529600,7.330529541015625,0.7502946853637695,-1.5628211498260498,0.9954805374145508,5.117783935546874
1766000658724310300,7.349310302734375,0.6646208763122559,-0.5168679356575012,1.0362557172775269,5.136564697265626
1766000658743091200,7.36809130859375,0.4934260249137878,0.5116755962371826,1.007392406463623,5.155345703125
1766000658761872100,7.3868720703125,0.5581777095794678,0.6763036847114563,1.0040326118469238,5.1741264648437495
1766000658780653000,7.405653076171875,0.5801688432693481,0.2618319094181061,1.0217477083206177,5.192907470703125
1766000658799434000,7.42443408203125,0.5513054728507996,-0.1175151094794273,1.084514021873474,5.211688476562499
1766000658818214700,7.443214599609375,0.5728384256362915,-0.3862956166267395,1.2091305255889893,5.230468994140625
1766000658836995600,7.46199560546875,0.6575959324836731,-0.4356229603290558,1.2401318550109863,5.249249999999999
1766000658855776500,7.480776611328125,0.5751292109489441,-0.2012035846710205,1.1753802299499512,5.268031005859375
1766000658874557400,7.499557373046875,0.425925463438034,0.1987601220607757,1.0386991500854492,5.286811767578125
1766000658893338400,7.51833837890625,0.3190241456031799,0.6062069535255432,0.8555924892425537,5.305592773437501
1766000658912119300,7.537119384765625,0.2296851575374603,0.7937424182891846,0.6785944104194641,5.324373779296875
1766000658930900000,7.55589990234375,0.1991419196128845,0.6349175572395325,0.567111611366272,5.343154296875
1766000658949681000,7.574680908203125,0.1905898153781891,0.3195586502552032,0.4791470468044281,5.361935302734374
1766000658968461800,7.5934619140625,0.1763872057199478,0.004810560029,0.3985128998756408,5.38071630859375
1766000658987242800,7.61224267578125,0.0969747826457023,-0.0956766977906227,0.3027598559856415,5.3994970703125
1766000659006023700,7.631023681640625,0.0071776611730456,0.0300087314099073,0.1589011996984481,5.418278076171874
1766000659024804400,7.649804443359375,-0.0794124230742454,0.2780198454856872,-0.0093920463696122,5.437058837890624
1766000659043585300,7.668585205078125,-0.1365282833576202,0.4528798758983612,-0.1798233240842819,5.455839599609376
1766000659062366200,7.6873662109375,-0.187840923666954,0.4544070363044739,-0.3245982825756073,5.47462060546875
