time,seconds_elapsed,z,y,x,t
1766000653557226800,2.182226806640625,-5.605621814727783,-5.375916481018066,6.476402282714844,0.0
1766000653576007700,2.201007568359375,0.6293785572052002,-2.972714900970459,12.221945762634276,0.018780761718749872
1766000653594788400,2.219788330078125,-0.005281925201416,1.5806751251220703,7.09322452545166,0.03756152343750019
1766000653613569300,2.2385693359375,6.864378929138184,-7.404201507568359,10.255792617797852,0.05634252929687511
1766000653632350200,2.25735009765625,-0.005281925201416,-7.028476715087891,1.0226342678070068,0.07512329101562498
1766000653651131000,2.276130859375,0.3372912406921386,-4.36544942855835,-1.450908899307251,0.09390405273437485
1766000653669911800,2.294911865234375,-0.5988054275512695,-1.6422491073608398,0.1611368060111999,0.11268505859375022
1766000653688692700,2.313692626953125,0.0562005043029785,-1.0759129524230957,2.7928731441497803,0.1314658203125001
1766000653707473400,2.332473388671875,0.3730039596557617,-2.3971261978149414,2.3845086097717285,0.15024658203124996
1766000653726254300,2.35125439453125,-0.6780366897583008,-3.0403237342834477,0.5809922814369202,0.1690275878906249
1766000653745035000,2.370034912109375,-1.879023551940918,-2.20450496673584,0.9775015711784364,0.18780810546875015
1766000653763816000,2.38881591796875,-1.4487218856811523,-1.0058741569519043,1.7126822471618652,0.20658911132812507
1766000653782596900,2.407596923828125,-0.8091754913330078,-0.3438105583190918,0.9744635224342346,0.2253701171875
1766000653801377500,2.42637744140625,-0.8433456420898438,0.5122876167297363,0.3670183420181274,0.24415063476562482
1766000653820158500,2.445158447265625,-0.3226971626281738,0.6716351509094238,0.1178203821182251,0.2629316406250002
1766000653838939400,2.463939453125,0.3662047386169433,0.4792294502258301,-0.0920537710189819,0.2817126464843751
1766000653857720000,2.482719970703125,0.3889961242675781,0.6553668975830078,-0.0215121507644653,0.30049316406249993
1766000653876501000,2.5015009765625,0.3098673820495605,0.7290053367614746,0.1462658643722534,0.31927416992187485
1766000653895282000,2.520281982421875,0.2005839347839355,1.1116924285888672,0.5936614274978638,0.3380551757812502
1766000653914062600,2.5390625,0.316415786743164,1.8389859199523928,0.4815795421600342,0.35683569335937504
1766000653932843500,2.557843505859375,0.5988054275512695,1.661839485168457,-0.0747605562210083,0.37561669921874996
1766000653951624400,2.57662451171875,0.9876790046691896,1.6578731536865234,-0.5846002697944641,0.3943977050781249
1766000653970405000,2.595405029296875,1.4465632438659668,2.223827362060547,-0.9945352077484132,0.41317822265625015
1766000653989186000,2.61418603515625,1.9715971946716309,2.8154635429382324,-1.2778027057647705,0.43195922851562507
1766000654007967000,2.632967041015625,2.298144817352295,3.433753967285156,-0.7215589880943298,0.450740234375
1766000654026747600,2.65174755859375,2.5026636123657227,3.6980013847351074,-0.4868359565734863,0.46952075195312526
1766000654045528600,2.670528564453125,2.54636812210083,2.932979106903076,-1.3920146226882937,0.4883017578125002
1766000654064309500,2.6893095703125,2.447330474853516,3.0756001472473145,-1.6306045055389404,0.5070827636718751
1766000654083090200,2.708090087890625,2.0866904258728027,3.71244478225708,-1.4783329963684082,0.5258632812499999
1766000654101871000,2.72687109375,2.1457767486572266,4.240966320037842,-1.4627690315246582,0.5446442871093748
1766000654120652000,2.745652099609375,2.252566337585449,4.381280899047852,-1.3477743864059448,0.5634252929687502
1766000654139432700,2.7644326171875,2.236666679382324,3.922192096710205,-1.1431626081466677,0.582205810546875
1766000654158213600,2.783213623046875,2.266573905944824,3.1837120056152344,-1.6446053981781006,0.60098681640625
