time,seconds_elapsed,z,y,x,t
1766000656580943600,5.205943603515625,-7.351253509521484,6.376795291900635,1.2107603549957275,3.023716796874999
1766000656599724300,5.224724365234375,-7.346208572387695,6.386807441711426,1.1883978843688965,3.04249755859375
1766000656618505200,5.243505126953125,-7.326798439025879,6.414652824401856,1.1578614711761477,3.0612783203125
1766000656637286100,5.2622861328125,-7.292372226715088,6.460501194000244,1.119648814201355,3.0800593261718747
1766000656656066800,5.28106689453125,-7.243816375732422,6.521428108215332,1.0809673070907593,3.0988400878906246
1766000656674847700,5.29984765625,-7.178929328918457,6.598697185516357,1.0443013906478882,3.1176208496093745
1766000656693628700,5.318628662109375,-7.098915100097656,6.6910014152526855,1.0031375885009766,3.1364018554687494
1766000656712409600,5.33740966796875,-7.001920223236084,6.799664974212647,0.9529194831848145,3.1551828613281243
1766000656731190300,5.356190185546875,-6.88597297668457,6.924722671508789,0.8955333232879639,3.17396337890625
1766000656749971200,5.37497119140625,-6.749760150909424,7.065658092498779,0.8292223215103149,3.192744384765625
1766000656768752000,5.393752197265625,-6.589252948760986,7.224033832550049,0.7519710659980774,3.211525390625
1766000656787533000,5.412532958984375,-6.402643203735352,7.398589611053467,0.6613745093345642,3.2303061523437497
1766000656806313700,5.431313720703125,-6.191213607788086,7.5852789878845215,0.550275444984436,3.2490869140624996
1766000656825094700,5.4500947265625,-5.955835342407227,7.779834747314453,0.4154371917247772,3.2678679199218745
1766000656843875600,5.46887548828125,-5.697602272033691,7.977269649505615,0.2662178874015808,3.2866486816406244
1766000656862656500,5.487656494140625,-5.4189300537109375,8.172603607177734,0.118955947458744,3.3054296874999993
1766000656881437200,5.506437255859375,-5.12827730178833,8.358878135681152,-0.0177498403936624,3.324210449218749
1766000656900218000,5.525218017578125,-4.838073253631592,8.529012680053711,-0.139199361205101,3.3429912109375
1766000656918999000,5.5439990234375,-4.621410846710205,8.646228790283203,-0.2359428107738495,3.361772216796875
1766000656937780000,5.562780029296875,-4.818957805633545,8.536972999572754,-0.2609988749027252,3.38055322265625
1766000656956560600,5.581560546875,-5.043593883514404,8.410244941711426,-0.017894048243761,3.3993337402343746
1766000656975341600,5.600341552734375,-5.200273036956787,8.311395645141602,0.2196625769138336,3.4181147460937495
1766000656994122500,5.61912255859375,-5.326926708221436,8.227500915527344,0.3200908601284027,3.4368957519531245
1766000657012903400,5.6379033203125,-5.467712879180908,8.132678985595703,0.3661140501499176,3.4556765136718743
1766000657031684400,5.656684326171875,-5.61472225189209,8.032370567321777,0.3554132580757141,3.4744575195312493
1766000657050465000,5.675465087890625,-5.741261959075928,7.94346809387207,0.3310887217521667,3.49323828125
1766000657069246000,5.694245849609375,-5.852746486663818,7.861690044403076,0.3310362100601196,3.51201904296875
1766000657088027000,5.71302685546875,-5.948831558227539,7.785881996154785,0.4022772312164306,3.530800048828125
1766000657116198100,5.7411982421875,-6.090091228485107,7.66439962387085,0.5815210342407227,3.5589714355468747
1766000657134979000,5.75997900390625,-6.19672155380249,7.569973468780518,0.683027446269989,3.5777521972656245
1766000657153759700,5.778759765625,-6.302440166473389,7.475324630737305,0.7544321417808533,3.5965329589843744
1766000657172540700,5.797540771484375,-6.411767482757568,7.37706995010376,0.7990355491638184,3.6153139648437493
1766000657191321600,5.816321533203125,-6.525424003601074,7.271974086761475,0.8412099480628967,3.634094726562499
1766000657210102500,5.8351025390625,-6.637274265289307,7.16539192199707,0.8798525333404541,3.652875732421875
1766000657228883500,5.853883544921875,-6.746246337890625,7.060749053955078,0.896867573261261,3.67165673828125
1766000657247664000,5.8726640625,-6.847569465637207,6.961727142333984,0.9030635952949524,3.6904372558593748
1766000657275835400,5.90083544921875,-6.978776931762695,6.824146270751953,0.9476812481880188,3.7186086425781246
1766000657294616300,5.9196162109375,-7.052515506744385,6.740392208099365,0.9997648596763612,3.7373894042968745
1766000657313397200,5.938397216796875,-7.116780757904053,6.664233207702637,1.0534716844558716,3.7561704101562494
1766000657332178200,5.95717822265625,-7.171394348144531,6.5992207527160645,1.0916826725006104,3.7749514160156243
1766000657360349400,5.985349365234375,-7.234537124633789,6.527603149414063,1.1055563688278198,3.80312255859375
1766000657388520700,6.013520751953125,-7.264860153198242,6.495061874389648,1.0983483791351318,3.8312939453125
1766000657407301600,6.032301513671875,-7.260610103607178,6.5000410079956055,1.0969947576522827,3.8500747070312498
1766000657426082600,6.05108251953125,-7.244580745697021,6.51723051071167,1.1009761095046997,3.8688557128906247
1766000657444863200,6.06986328125,-7.216899394989014,6.546199798583984,1.110864281654358,3.8876364746093746
1766000657463644200,6.08864404296875,-7.173464298248291,6.593643665313721,1.111600637435913,3.9064172363281244
1766000657482425000,6.107425048828125,-7.113620281219482,6.661980152130127,1.0884857177734375,3.9251982421874994
1766000657501206000,6.1262060546875,-7.036734580993652,6.75052547454834,1.0417109727859497,3.9439792480468743
1766000657519986700,6.144986572265625,-6.94316291809082,6.855602741241455,0.98162442445755,3.962759765625
1766000657538767600,6.163767578125,-6.831777095794678,6.976362228393555,0.9097084999084472,3.981540771484375
1766000657557548500,6.182548583984375,-6.70216703414917,7.111126899719238,0.8265727162361145,4.00032177734375
1766000657576329500,6.20132958984375,-6.559250831604004,7.252757549285889,0.7376450896263123,4.019102783203125
1766000657595110400,6.2201103515625,-6.3991522789001465,7.40285587310791,0.647266685962677,4.037883544921875
1766000657613891000,6.23889111328125,-6.216933727264404,7.564465999603271,0.5467793345451355,4.0566643066406245
1766000657642062300,6.267062255859375,-5.904757976531982,7.821826457977295,0.3510755896568298,4.084835449218749
1766000657660843300,6.28584326171875,-5.668155193328857,8.000160217285156,0.1995789706707,4.103616455078124
1766000657679624200,6.304624267578125,-5.40562915802002,8.182191848754883,0.0361536666750907,4.1223974609375
1766000657698405000,6.323405029296875,-5.123703479766846,8.360737800598145,-0.1269088834524154,4.14117822265625
1766000657726576400,6.351576416015625,-4.656810283660889,8.62437915802002,-0.3234022855758667,4.169349609375
1766000657754747600,6.37974755859375,-4.638086318969727,8.628883361816406,-0.4482224583625793,4.197520751953125
1766000657773528600,6.398528564453125,-4.8412933349609375,8.524399757385254,-0.2585798799991607,4.2163017578124995
1766000657792309500,6.4173095703125,-4.955406665802002,8.462495803833008,-0.0222412310540676,4.235082763671874
1766000657811090200,6.436090087890625,-5.07892370223999,8.388738632202148,0.0631586611270904,4.253863281249999
1766000657829871000,6.45487109375,-5.200625896453857,8.313035011291504,0.1316076219081878,4.272644287109374
1766000657848652000,6.473652099609375,-5.313864231109619,8.240951538085938,0.1412737965583801,4.29142529296875
1766000657867433000,6.492432861328125,-5.42474889755249,8.169092178344727,0.09182770550251,4.3102060546875
1766000657886214000,6.5112138671875,-5.524652004241943,8.102218627929688,0.0515050068497657,4.328987060546875
1766000657904994600,6.52999462890625,-5.599873065948486,8.050122261047363,0.0856907293200492,4.347767822265625
1766000657923775500,6.548775390625,-5.660746574401856,8.005992889404297,0.1744431853294372,4.3665485839843745
1766000657942556400,6.567556396484375,-5.731682300567627,7.952857494354248,0.265095442533493,4.385329589843749
1766000657961337300,6.58633740234375,-5.812203407287598,7.891694068908691,0.3314292728900909,4.404110595703124
