time,seconds_elapsed,z,y,x,t
1765999988028432100,12.60043212890625,-3.712388753890991,9.076528549194336,0.0720290765166282,11.230213623046875
1765999988047211800,12.619211669921874,-3.992215871810913,8.957056045532227,0.0613579377532005,11.2489931640625
1765999988065991700,12.63799169921875,-4.239957332611084,8.842620849609375,0.0349090248346328,11.267773193359375
1765999988084771300,12.656771240234375,-4.4496283531188965,8.73906135559082,0.0010594635969027,11.286552734375
1765999988103551000,12.675551025390623,-4.6131591796875,8.653786659240723,-0.0333775989711284,11.305332519531248
1765999988122330600,12.69433056640625,-4.723048210144043,8.594279289245605,-0.0393725335597991,11.324112060546875
1765999988141110300,12.7131103515625,-4.691686153411865,8.611519813537598,0.0143235027790069,11.342891845703125
1765999988159890000,12.731889892578126,-4.56341028213501,8.679906845092773,0.0699721202254295,11.36167138671875
1765999988178669600,12.750669677734376,-4.423213005065918,8.751758575439453,0.110896959900856,11.380451171875
1765999988197449200,12.76944921875,-4.261691093444824,8.830174446105957,0.1907998770475387,11.399230712890624
1765999988216228900,12.788228759765625,-4.084184646606445,8.911690711975098,0.267543077468872,11.41801025390625
1765999988235008500,12.807008544921874,-3.944603443145752,8.974630355834961,0.2578570544719696,11.4367900390625
1765999988253788200,12.8257880859375,-3.846171617507935,9.019146919250488,0.1798404306173324,11.455569580078125
1765999988272567800,12.84456787109375,-3.780338048934937,9.04814910888672,0.1021289825439453,11.474349365234374
1765999988291347500,12.863347412109375,-3.7285044193267822,9.06977081298828,0.0889084264636039,11.49312890625
1765999988310127000,12.882127197265625,-3.673429489135742,9.091550827026367,0.1414433419704437,11.51190869140625
1765999988328906800,12.90090673828125,-3.6130025386810303,9.11460781097412,0.201298251748085,11.530688232421875
1765999988357076200,12.929076171875,-3.523085832595825,9.149149894714355,0.2265161424875259,11.558857666015625
1765999988375855900,12.94785595703125,-3.463463306427002,9.172382354736328,0.2054603844881057,11.577637451171874
1765999988394635500,12.966635498046877,-3.40332293510437,9.195271492004396,0.1864591240882873,11.596416992187502
1765999988413415200,12.985415283203125,-3.3446145057678223,9.21690273284912,0.1807152181863784,11.61519677734375
1765999988432194800,13.00419482421875,-3.286794185638428,9.237582206726074,0.1855741590261459,11.633976318359375
1765999988450974500,13.022974365234376,-3.2289810180664062,9.25771141052246,0.1970797628164291,11.652755859375
1765999988469754000,13.041754150390624,-3.1741411685943604,9.276522636413574,0.2033672630786895,11.671535644531248
1765999988488533800,13.06053369140625,-3.1223716735839844,9.29412841796875,0.200923666357994,11.690315185546876
1765999988516703200,13.088703125,-3.049525499343872,9.318727493286133,0.1791940778493881,11.718484619140625
1765999988535483000,13.10748291015625,-3.005735158920288,9.333301544189451,0.1594994366168975,11.737264404296875
1765999988554262500,13.126262451171876,-2.9667811393737797,9.346095085144045,0.1382027119398117,11.7560439453125
1765999988573042200,13.145042236328123,-2.9301555156707764,9.357950210571287,0.1155886948108673,11.774823730468748
1765999988591821800,13.16382177734375,-2.893446207046509,9.369659423828123,0.0885990485548973,11.793603271484375
1765999988610601500,13.1826015625,-2.856820583343506,9.381138801574709,0.0564318634569644,11.812383056640625
1765999988629381400,13.20138134765625,-2.8221006393432617,9.3917875289917,0.0211571138352155,11.831162841796875
1765999988648160800,13.220160888671876,-2.793001890182495,9.400493621826172,-0.0158698987215757,11.8499423828125
1765999988666940400,13.2389404296875,-2.7749686241149902,9.405695915222168,-0.0531432926654815,11.868721923828124
1765999988685720300,13.25772021484375,-2.771148443222046,9.406597137451172,-0.0840815678238868,11.887501708984376
1765999988704500000,13.2765,-2.7869091033935547,9.40173053741455,-0.104803092777729,11.906281494140625
1765999988723279600,13.295279541015624,-2.8273766040802,9.389504432678224,-0.1163837313652038,11.925061035156249
1765999988742059300,13.314059326171876,-2.8947341442108154,9.368971824645996,-0.1150592640042305,11.9438408203125
1765999988760839000,13.3328388671875,-2.9908039569854736,9.33891773223877,-0.100526288151741,11.962620361328124
1765999988779618600,13.35161865234375,-3.115960597991944,9.298145294189451,-0.0753285512328147,11.981400146484376
1765999988798398200,13.370398193359376,-3.2666518688201904,9.246474266052246,-0.0455145575106143,12.000179687500001
