time,seconds_elapsed,z,y,x,t
1766000003437186600,28.0091865234375,-2.1485226154327397,-4.474714279174805,-1.576268196105957,26.638968017578122
1766000003455966500,28.027966552734377,-2.154513359069824,-4.526388168334961,-0.7984090447425842,26.657748046875
1766000003474746000,28.04674609375,-2.1186447143554688,-4.353219032287598,-0.0027654767036437,26.67652758789062
1766000003493526000,28.06552612304688,-1.7466319799423218,-3.8144779205322266,0.1515938639640808,26.695307617187503
1766000003512305700,28.0843056640625,-1.6117652654647827,-3.195016860961914,0.1382840275764465,26.714087158203125
1766000003540475400,28.112475341796877,-1.7637689113616943,-2.8498783111572266,0.7174144387245178,26.7422568359375
1766000003559255000,28.131255126953125,-1.7983359098434448,-2.677429676055908,0.5964864492416382,26.761036621093748
1766000003578035000,28.150034912109376,-1.6368184089660645,-2.4929990768432617,0.7287216186523438,26.77981640625
1766000003596814600,28.168814697265624,-1.6332099437713623,-2.116024971008301,0.9162021279335022,26.798596191406247
1766000003615594500,28.18759448242188,-1.688370943069458,-1.4659795761108398,1.2280371189117432,26.817375976562502
1766000003634374100,28.2063740234375,-1.706123113632202,-0.5698127746582031,1.0785038471221924,26.836155517578124
1766000003653153800,28.22515380859375,-1.6565982103347778,-0.3862886428833008,0.8041561841964722,26.854935302734372
1766000003671933700,28.24393359375,-1.5473730564117432,-0.9716320037841796,0.8021553754806519,26.873715087890623
1766000003690713300,28.26271337890625,-1.4968500137329102,-1.1987886428833008,0.713167130947113,26.89249487304687
1766000003709493200,28.2814931640625,-1.4026085138320925,-0.9257211685180664,0.3516960442066192,26.911274658203123
1766000003728273000,28.30027294921875,-1.284327507019043,-0.2675952911376953,-0.0174509659409523,26.930054443359374
1766000003747052800,28.319052734375,-1.4203763008117676,0.1276960372924804,-0.1649561822414398,26.948834228515622
1766000003765832400,28.33783251953125,-1.621705174446106,-0.005746841430664,0.0127889011055231,26.967614013671874
1766000003784612400,28.3566123046875,-1.582127332687378,-0.1116666793823242,0.2040769457817077,26.98639379882812
1766000003803392000,28.37539208984375,-1.3193020820617676,0.2812309265136719,-0.0978587567806243,27.005173583984373
1766000003822172000,28.394171875,-1.0588409900665283,0.5267953872680664,-0.6348219513893127,27.023953369140624
1766000003840951600,28.41295166015625,-1.262247085571289,0.4296884536743164,-0.4572664797306061,27.042733154296872
1766000003859731500,28.4317314453125,-0.99426007270813,0.501521110534668,-0.3411832153797149,27.061512939453124
1766000003878511000,28.450510986328126,-0.902416467666626,0.7644891738891602,0.09725321829319,27.08029248046875
1766000003897291000,28.469291015625,-0.640960693359375,1.1578187942504885,0.3787032961845398,27.099072509765623
1766000003925460500,28.49746044921875,-0.4344217777252197,1.8901615142822263,0.6798357963562012,27.127241943359373
1766000003944240400,28.516240478515623,-0.4239687919616699,1.8405046463012693,0.2075966447591781,27.146021972656246
1766000003963020000,28.53502001953125,-0.4618992805480957,1.286149978637695,-0.1622929573059082,27.164801513671872
1766000003981800000,28.553800048828126,-0.7191910743713379,0.9761648178100586,-0.1658744215965271,27.18358154296875
1766000004000579600,28.57257958984375,-0.3979301452636719,1.3321762084960938,-0.2309183180332183,27.20236108398437
1766000004019359500,28.591359375,-0.2180604934692382,1.9060020446777344,-0.5724705457687378,27.221140869140623
1766000004038139100,28.61013916015625,-0.530879020690918,1.8727130889892576,-0.3658336997032165,27.239920654296874
1766000004056919000,28.6289189453125,-0.472726821899414,1.664708137512207,-0.2987309694290161,27.258700439453122
1766000004075698700,28.64769873046875,-0.4156832695007324,1.7457351684570312,-0.5401760935783386,27.277480224609373
1766000004094478300,28.666478271484376,0.3134772777557373,2.09397029876709,-1.0428017377853394,27.296259765625
1766000004113258200,28.68525830078125,0.4248671531677246,2.1915483474731445,-1.0298118591308594,27.315039794921873
1766000004132038000,28.704037841796875,0.4192516803741455,1.9324254989624023,-1.1378505229949951,27.3338193359375
1766000004150817800,28.72281787109375,0.4670848846435547,1.486501693725586,-1.0411959886550903,27.352599365234372
1766000004169597400,28.74159741210937,0.4251537322998047,1.0482549667358398,-0.7167202234268188,27.371378906249994
1766000004188377300,28.76037744140625,0.4122076034545898,0.9340362548828124,-0.5169339776039124,27.39015893554687
1766000004207157000,28.779156982421878,0.1554646492004394,1.0726099014282229,-0.5692930817604065,27.4089384765625
1766000004225937000,28.79793701171875,-0.0761623382568359,1.1864938735961914,-0.3579493165016174,27.427718505859374
1766000004244716500,28.816716552734373,0.4221820831298828,1.3912220001220703,-0.5142396092414856,27.446498046874996
1766000004263496400,28.835496337890625,0.4572415351867676,1.5844764709472656,-1.2637449502944946,27.465277832031248
1766000004282276000,28.85427612304688,0.7546067237854004,1.4796161651611328,-1.7429050207138062,27.484057617187503
1766000004301056000,28.873055908203124,0.6208806037902832,1.099717140197754,-1.461660623550415,27.502837402343747
1766000004319835600,28.891835693359376,0.2939658164978027,0.8400564193725586,-1.315510869026184,27.5216171875
1766000004338615600,28.910615478515624,0.4704689979553222,0.7518548965454102,-0.9356666803359984,27.540396972656247
1766000004357395200,28.929395263671875,0.7883491516113281,0.7852821350097656,-0.4225314259529114,27.559176757812498
1766000004376174800,28.9481748046875,1.0804357528686523,0.6984195709228516,-0.7263611555099487,27.577956298828123
1766000004394954800,28.96695483398437,1.3151726722717283,0.7401361465454102,-1.3479952812194824,27.596736328124994
1766000004413734400,28.985734375,1.0657005310058594,1.1805744171142578,-1.4780566692352295,27.615515869140623
1766000004432514300,29.004514404296877,0.9756464958190918,1.9064292907714844,-1.4270734786987305,27.6342958984375
1766000004451294000,29.0232939453125,1.407060146331787,2.665958404541016,-1.2805606126785278,27.653075439453122
1766000004470073900,29.042073974609377,2.3382349014282227,2.7842845916748047,-0.9188169836997986,27.67185546875
1766000004488853500,29.060853515625,2.226959466934204,2.3909120559692383,-0.385405033826828,27.69063500976562
1766000004507633400,29.07963330078125,1.84617280960083,2.239778518676758,-0.4784217178821563,27.709414794921873
1766000004526413000,29.0984130859375,1.3745598793029783,2.393972396850586,-0.3082836866378784,27.728194580078124
1766000004545193000,29.11719287109375,1.55550217628479,2.595578193664551,0.1549775004386901,27.746974365234372
1766000004563972600,29.13597265625,1.8620176315307615,2.41072940826416,0.5023717880249023,27.765754150390624
1766000004582752500,29.15475244140625,1.8356714248657229,2.116755485534668,0.8627842664718628,27.78453393554687
1766000004601532200,29.1735322265625,1.7075397968292236,1.8115367889404297,2.014697551727295,27.803313720703123
1766000004620312000,29.19231201171875,1.3612747192382812,1.7119274139404297,2.90962815284729,27.822093505859375
1766000004639091700,29.211091796875,1.4485509395599363,1.7142419815063477,2.8870015144348145,27.840873291015622
1766000004657871400,29.229871337890625,1.6637296676635742,1.5083465576171875,3.103038787841797,27.859652832031248
1766000004676651300,29.2486513671875,1.360323429107666,1.2051334381103516,3.1617722511291504,27.878432861328122
1766000004695431200,29.26743115234375,0.7346560955047607,1.216435432434082,2.761767864227295,27.897212646484373
1766000004714210800,29.2862109375,0.2114355564117431,1.0065670013427734,2.824962854385376,27.915992431640625
1766000004732990500,29.304990478515624,-0.9399869441986084,0.2415847778320312,2.444227457046509,27.934771972656247
1766000004751770400,29.323770263671875,-1.6789207458496094,0.2759199142456054,2.4680917263031006,27.953551757812498
1766000004770550000,29.342550048828127,-1.4469292163848877,0.6473102569580078,2.770564556121826,27.97233154296875
1766000004789330000,29.36132983398437,-8.380300521850586,-3.720495223999024,2.913494348526001,27.991111328124994
1766000004808109600,29.380109619140622,-1.8402996063232424,1.1527280807495115,-3.802899122238159,28.009891113281245
1766000004826889500,29.398889404296877,-1.838627815246582,4.343295097351074,1.955150365829468,28.0286708984375
1766000004845669000,29.417669189453125,0.8903977870941162,1.0489702224731443,-0.0690463185310363,28.04745068359375
1766000004864449000,29.436448974609377,0.9096183776855468,1.3163690567016602,-2.7028684616088867,28.06623046875
1766000004883228700,29.455228759765625,0.298811674118042,2.641210556030273,-1.6587960720062256,28.085010253906248
1766000004902008600,29.47400854492188,-1.7277584075927734,0.8263511657714844,-1.2229650020599363,28.103790039062503
1766000004920788200,29.492788330078124,-1.5729953050613403,-0.5282878875732422,-1.1302309036254885,28.122569824218747
1766000004939568000,29.511568115234372,-1.8503249883651731,-1.5076017379760742,-0.2555864155292511,28.141349609374995
1766000004958347800,29.53034765625,-2.624850034713745,-1.6120662689208984,0.6304265856742859,28.160129150390624
1766000004977127700,29.549127685546875,-3.37992525100708,-1.6542744636535645,1.3851242065429688,28.178909179687498
1766000004995907300,29.5679072265625,-4.137754917144775,-1.9656181335449217,0.6678552627563477,28.197688720703123
1766000005014687200,29.58668725585937,-4.50269079208374,-2.376864433288574,-0.5013971328735352,28.216468749999994
1766000005033467000,29.605466796875,-4.469724655151367,-2.7061548233032227,-1.1632423400878906,28.235248291015623
1766000005052246800,29.624246826171877,-4.426506042480469,-2.874924659729004,-1.1247409582138062,28.2540283203125
1766000005071026400,29.6430263671875,-4.330999374389648,-2.9077305793762207,-0.8107441663742065,28.272807861328122
1766000005089806300,29.661806396484376,-4.155535697937012,-2.853928565979004,-0.6432139873504639,28.291587890625
1766000005108586000,29.6805859375,-4.043110370635986,-2.9472227096557617,-0.1081958413124084,28.31036743164062
1766000005127366000,29.69936596679688,-3.957249879837036,-2.8154196739196777,0.1542220413684845,28.329147460937502
1766000005146145500,29.7181455078125,-3.711492776870728,-2.416879177093506,0.078114777803421,28.347927001953124
1766000005164925400,29.73692553710937,-3.3436317443847656,-1.7036795616149902,-0.3783280849456787,28.366707031249994
1766000005183705000,29.755705078125,-2.8728394508361816,-1.0117406845092771,-1.106495380401611,28.385486572265624
1766000005202485000,29.774485107421874,-2.4944801330566406,-0.7696142196655273,-1.53109610080719,28.404266601562497
1766000005221264600,29.7932646484375,-2.4690113067626958,-0.6849603652954102,-1.6344623565673828,28.423046142578123
1766000005240044500,29.81204443359375,-2.4942116737365723,-0.3309907913208008,-1.7328276634216309,28.441825927734374
1766000005258824200,29.83082421875,-2.456503868103028,0.2997865676879883,-1.5471751689910889,28.460605712890622
1766000005277603800,29.849603759765625,-2.2068066596984863,0.6445074081420898,-2.0035054683685303,28.479385253906248
1766000005296383700,29.8683837890625,-1.9944158792495728,0.4373798370361328,-2.372737169265747,28.49816528320312
1766000005315163600,29.88716357421875,-1.9033536911010744,0.4529056549072265,-2.226592779159546,28.516945068359373
1766000005333943300,29.905943359375,-1.751842737197876,0.7634353637695312,-1.8640011548995967,28.535724853515624
1766000005352723200,29.92472314453125,-1.8540377616882324,0.8648395538330078,-1.4291857481002808,28.554504638671872
1766000005371502800,29.9435029296875,-1.714118242263794,0.8176660537719727,-0.95751690864563,28.573284423828124
1766000005390282500,29.962282470703126,-1.6293585300445557,0.8497724533081055,-0.6229783296585083,28.59206396484375
1766000005409062400,29.9810625,-1.3960747718811035,1.262862205505371,-0.6133679747581482,28.610843994140623
1766000005427842300,29.99984228515625,-0.9762096405029296,1.7285337448120115,-0.784900963306427,28.629623779296875
