time,seconds_elapsed,z,y,x,t
1765999979889811700,4.461811767578125,0.0165697075426578,0.1861610412597656,0.0603228956460952,3.0704660644531248
1765999979908591400,4.48059130859375,0.0104610593989491,0.1847866028547287,0.0500909127295017,3.0892456054687503
1765999979927371000,4.49937109375,-0.0019089524867013,0.1925751268863678,0.040469791740179,3.108025390625
1765999979946150700,4.518150634765625,-0.0139735322445631,0.2448040544986724,0.0400116443634033,3.1268049316406255
1765999979983709700,4.555709716796875,-0.0332157723605632,0.3565923273563385,0.0423023849725723,3.1643640136718756
1765999980002489300,4.5744892578125,-0.0309250298887491,0.3550651669502258,0.0392480604350566,3.1831435546875
1765999980021269000,4.59326904296875,-0.0243582334369421,0.3344484567642212,0.036651886999607,3.20192333984375
1765999980040048600,4.612048583984375,-0.0246636662632226,0.3126100599765777,0.0317649692296981,3.2207028808593754
1765999980068218000,4.640218017578125,-0.0264962594956159,0.2929096519947052,0.0355828739702701,3.248872314453125
1765999980086997800,4.658997802734375,-0.0182495843619108,0.2701549530029297,0.0401643589138984,3.2676520996093754
1765999980105777200,4.677777099609375,-0.0109192077070474,0.2333503514528274,0.0381790474057197,3.286431396484375
1765999980133946600,4.705946533203125,-0.0081703159958124,0.1667660921812057,0.0348192937672138,3.3146008300781253
1765999980152726300,4.724726318359375,-0.0116827888414263,0.1719584316015243,0.0302378069609403,3.333380615234375
1765999980180895700,4.752895751953125,-0.011530072428286,0.1612683087587356,0.0343611426651477,3.3615500488281254
1765999980209065200,4.781065185546875,-0.0008399390499107,0.1044578775763511,0.0407752245664596,3.389719482421875
1765999980227844600,4.7998447265625,-0.0034361144062131,0.0832303240895271,0.0430659651756286,3.4084990234375003
1765999980246624300,4.818624267578125,-0.0129045182839035,0.1015562713146209,0.0447458438575267,3.427278564453125
1765999980265404000,4.83740380859375,-0.0298560168594121,0.150883600115776,0.0484110340476036,3.4460581054687505
1765999980284183600,4.85618359375,-0.0344375036656856,0.1930332630872726,0.0580321550369262,3.464837890625
1765999980302963200,4.874963134765625,-0.036422811448574,0.1879936307668686,0.0693331509828567,3.4836174316406248
1765999980321742800,4.893742919921875,-0.0345902182161808,0.1579085439443588,0.0751363709568977,3.5023972167968753
1765999980340522500,4.9125224609375,-0.0310777463018894,0.1359174102544784,0.0768162459135055,3.5211767578125
1765999980359302000,4.931302001953125,-0.0283288545906543,0.1206457912921905,0.0734564885497093,3.5399562988281255
1765999980378081500,4.95008154296875,-0.0264962594956159,0.0959057733416557,0.0644462332129478,3.55873583984375
1765999980396861200,4.968861083984375,-0.0223729219287633,0.075441800057888,0.0543669648468494,3.5775153808593756
1765999980415640800,4.987640869140625,-0.0220674909651279,0.058490302413702,0.048105601221323,3.5962951660156253
1765999980434420500,5.00642041015625,-0.0171805713325738,0.0514653585851192,0.0389426313340663,3.61507470703125
1765999980453200100,5.0252001953125,-0.015347977168858,0.0455094277858734,0.0253508891910314,3.6338544921875005
1765999980471979800,5.043979736328125,-0.0184023007750511,0.0412333719432354,0.0126754445955157,3.652634033203125
1765999980490759200,5.06275927734375,-0.0228310711681842,0.0429132506251335,0.002901607658714,3.6714135742187506
1765999980509538800,5.081538818359375,-0.0275652725249528,0.058490302413702,-0.0058032153174281,3.690193115234375
1765999980528318500,5.100318359375,-0.0303141642361879,0.0826194584369659,-0.0164933484047651,3.70897265625
1765999980547098000,5.11909814453125,-0.0249690972268581,0.0812450125813484,-0.0280997790396213,3.7277524414062504
1765999980565877800,5.137877685546875,-0.0165697075426578,0.0409279391169548,-0.0384844802320003,3.746531982421875
1765999980584657400,5.156657470703125,-0.0055741411633789,-0.0108428495004773,-0.0493273325264453,3.7653117675781256
1765999980603437000,5.17543701171875,0.0031306820455938,-0.0566577091813087,-0.0652098134160041,3.78409130859375
1765999980622216400,5.194216552734375,0.0135153830051422,-0.0868955180048942,-0.0817031636834144,3.802870849609375
1765999980640996000,5.21299609375,0.022220205515623,-0.1067486181855201,-0.0930041596293449,3.8216503906250003
1765999980659775700,5.231775634765625,0.0275652725249528,-0.1214093714952468,-0.0916297137737274,3.840429931640625
1765999980687945200,5.2599453125,0.0365755297243595,-0.1417206227779388,-0.0711657479405403,3.8685996093750004
1765999980706724900,5.278724853515625,0.0492509715259075,-0.1580612659454345,-0.0450512766838073,3.887379150390625
1765999980725504500,5.29750439453125,0.061010118573904,-0.1795942485332489,-0.0230601448565721,3.9061586914062505
1765999980744284000,5.316283935546875,0.0658970400691032,-0.1803578287363052,-0.0019853105768561,3.924938232421875
1765999980763063600,5.3350634765625,0.0623845644295215,-0.1513417512178421,0.0210748352110385,3.9437177734374997
1765999980781843200,5.35384326171875,0.0581085123121738,-0.1151480078697204,0.0357355885207653,3.9624975585937503
1765999980800622800,5.372622802734375,0.0530688762664794,-0.0997236743569374,0.0424551032483577,3.981277099609375
1765999980819402500,5.391402587890625,0.0504727028310298,-0.0897971242666244,0.0488691814243793,4.000056884765625
1765999980838182100,5.41018212890625,0.0492509715259075,-0.0820086002349853,0.0566577091813087,4.0188364257812506
1765999980856961500,5.42896142578125,0.0487928241491317,-0.0803287178277969,0.061239194124937,4.03761572265625
1765999980875741200,5.4477412109375,0.0487928241491317,-0.0788015574216842,0.0616973415017128,4.0563955078125
1765999980894520800,5.466520751953125,0.0461966507136821,-0.0725401937961578,0.06276635825634,4.075175048828125
1765999980913300500,5.485300537109375,0.037949975579977,-0.0545196831226348,0.0638353675603866,4.093954833984375
1765999980932080000,5.504080078125,0.0286342874169349,-0.0287106446921825,0.0621554926037788,4.1127343750000005
1765999980950859800,5.52285986328125,0.0142789641395211,-0.0041233371011912,0.0615446269512176,4.13151416015625
1765999980969639400,5.541639404296875,7.63580974307e-05,0.0189368072897195,0.0635299384593963,4.150293701171876
1765999980988418800,5.560418701171875,-0.0136680994182825,0.0380263328552246,0.065515249967575,4.169072998046875
1765999981007198500,5.579198486328125,-0.0261908266693353,0.0575740039348602,0.0638353675603866,4.187852783203125
1765999981025978000,5.59797802734375,-0.0394771359860897,0.0965166315436363,0.0604756139218807,4.20663232421875
1765999981044757800,5.6167578125,-0.0497091226279735,0.1434005051851272,0.0572685748338699,4.225412109375
1765999981063537400,5.635537353515625,-0.054443322122097,0.1557705253362655,0.0561995580792427,4.244191650390626
1765999981082317000,5.654317138671875,-0.0552069060504436,0.1565341055393219,0.0534506663680076,4.262971435546875
1765999981101096700,5.6730966796875,-0.0570394992828369,0.1530216336250305,0.0505490601062774,4.281750976562501
1765999981119876400,5.69187646484375,-0.0545960403978824,0.1603520065546035,0.0494800470769405,4.3005307617187505
1765999981138655700,5.71065576171875,-0.0471129454672336,0.1510363221168518,0.0525343716144561,4.31931005859375
1765999981166825200,5.7388251953125,-0.0356592312455177,0.0981965139508247,0.0607810467481613,4.3474794921874995
1765999981185604900,5.75760498046875,-0.0286342874169349,0.0616973415017128,0.0649043843150138,4.366259277343751
1765999981204384500,5.776384521484375,-0.0180968698114156,0.0331394150853157,0.0681114196777343,4.385038818359375
1765999981223164200,5.7951640625,-0.0087811816483736,0.0222965646535158,0.0704021677374839,4.403818359375
1765999981241943800,5.81394384765625,-0.004657844081521,0.016951497644186,0.0679587051272392,4.42259814453125
1765999981260723200,5.83272314453125,-0.0025198173243552,0.0323758348822593,0.06276635825634,4.4413774414062495
1765999981279502800,5.8515029296875,-0.0077121676877141,0.058490302413702,0.05467239767313,4.460157226562501
1765999981298282500,5.870282470703125,-0.0142789641395211,0.0952949076890945,0.0520762242376804,4.478936767578125
1765999981326452000,5.898451904296875,-0.022220205515623,0.162031888961792,0.0429132506251335,4.507106201171876
1765999981345231600,5.917231689453125,-0.0249690972268581,0.1705839931964874,0.0345138609409332,4.5258859863281256
1765999981364011300,5.93601123046875,-0.0271071251481771,0.1757763475179672,0.0293215103447437,4.544665527343749
1765999981382791000,5.954791015625,-0.0289397183805704,0.1870773434638977,0.026267185807228,4.563445312500001
1765999981401570600,5.973570556640625,-0.0316886119544506,0.1948658674955368,0.0203112531453371,4.5822248535156245
1765999981420350000,5.992349853515625,-0.0322994738817215,0.2023489624261856,0.0149661870673298,4.601004150390626
1765999981439129600,6.011129638671875,-0.0315358936786651,0.1977674663066864,0.0151189034804701,4.6197839355468755
1765999981457909200,6.0299091796875,-0.0239000841975212,0.167529672384262,0.0174096468836069,4.638563476562501
1765999981486078700,6.05807861328125,-0.0090866135433316,0.1091920807957649,0.015882484614849,4.6667329101562505
1765999981504858400,6.0768583984375,-0.0037415467668324,0.0775798261165618,0.0148134706541895,4.6855126953125
1765999981523638000,6.095637939453125,0.0005345066892914,0.0592538826167583,0.0161879174411296,4.704292236328126
1765999981542417400,6.11441748046875,0.0028252496849745,0.0433713980019092,0.0167987812310457,4.723071777343749
1765999981579976700,6.151976806640625,0.0142789641395211,-0.019700389355421,0.0088575389236211,4.760631103515625
1765999981598756400,6.17075634765625,0.0187077336013317,-0.0427605360746383,0.0045814858749508,4.77941064453125
1765999981617536000,6.189535888671875,0.022220205515623,-0.0609337612986564,-0.0001527161948615,4.798190185546876
1765999981636315600,6.208315673828125,0.0290924347937107,-0.0737619251012802,-0.0032070400193333,4.816969970703125
1765999981655095300,6.22709521484375,0.0261908266693353,-0.0841466262936592,-0.0045814858749508,4.835749511718751
1765999981673875000,6.245875,0.028176138177514,-0.0765108168125152,-0.0050396346487104,4.8545292968750005
1765999981692654300,6.264654296875,0.0286342874169349,-0.0583375878632068,-0.0044287694618105,4.87330859375
1765999981711434000,6.28343408203125,0.0231365039944648,-0.0583375878632068,-0.0050396346487104,4.89208837890625
1765999981730213600,6.302213623046875,0.0196240302175283,-0.0722347572445869,-0.0064140800386667,4.910867919921875
1765999981748993300,6.3209931640625,0.0203876122832298,-0.0807868689298629,-0.0087048234418034,4.929647460937501
1765999981767773000,6.33977294921875,0.0187077336013317,-0.0995709598064422,-0.0142026059329509,4.94842724609375
1765999981786552600,6.358552490234375,0.0223729219287633,-0.1189659163355827,-0.0218384154140949,4.967206787109376
1765999981805332200,6.377332275390625,0.0234419368207454,-0.1415679156780243,-0.0337502807378768,4.985986572265626
1765999981824111900,6.39611181640625,0.0161115583032369,-0.1849393099546432,-0.0528398044407367,5.004766113281249
1765999981842891300,6.414891357421875,0.0165697075426578,-0.2041815519332885,-0.0649043843150138,5.023545654296875
1765999981861671000,6.4336708984375,0.0243582334369421,-0.1908952444791793,-0.0705548822879791,5.0423251953125
1765999981880450600,6.452450439453125,0.0260381121188402,-0.1945604383945465,-0.0749836489558219,5.061104736328126
1765999981899230200,6.471230224609375,0.0219147745519876,-0.1950185745954513,-0.0826194584369659,5.0798845214843755
1765999981918009900,6.490009765625,0.0197767466306686,-0.1727220118045807,-0.0867427960038185,5.098664062500001
1765999981936789500,6.50878955078125,0.0159588418900966,-0.1408043354749679,-0.0832303240895271,5.117443847656251
1765999981964959000,6.536958984375,0.008475748822093,-0.1295033395290374,-0.0859792158007621,5.14561328125
1765999981983738400,6.55573828125,0.0074067353270947,-0.129656046628952,-0.0806341543793678,5.164392578125
