time,seconds_elapsed,z,y,x,t
1765999981887492900,6.459492919921875,-1.6064115762710571,9.42748737335205,-2.17078709602356,5.0892744140624995
1765999981906272500,6.4782724609375,-1.5867305994033811,9.43110466003418,-2.1695470809936523,5.108053955078125
1765999981925052200,6.49705224609375,-1.5647096633911133,9.43547248840332,-2.1665494441986084,5.126833740234375
1765999981943831800,6.515831787109375,-1.543251872062683,9.439698219299316,-2.16352653503418,5.14561328125
1765999981962611500,6.534611572265625,-1.5214028358459473,9.44350528717041,-2.162386178970337,5.16439306640625
1765999981981391000,6.55339111328125,-1.4980639219284058,9.447296142578123,-2.162126302719116,5.183172607421875
1765999982000170800,6.572170654296875,-1.474586844444275,9.450570106506348,-2.1639564037323,5.201952148437501
1765999982018950100,6.5909501953125,-1.4501973390579224,9.453531265258787,-2.1675028800964355,5.220731689453125
1765999982047119600,6.61911962890625,-1.416301965713501,9.45792007446289,-2.170769453048706,5.248901123046876
1765999982065899300,6.637899169921875,-1.3977065086364746,9.46055507659912,-2.1713335514068604,5.2676806640625
1765999982084679000,6.656678955078125,-1.381328582763672,9.462614059448242,-2.1728477478027344,5.286460449218751
1765999982103458600,6.67545849609375,-1.3654450178146362,9.46438694000244,-2.175161838531494,5.305239990234375
1765999982122238200,6.69423828125,-1.3491945266723633,9.466337203979492,-2.176815986633301,5.324019775390624
1765999982141017900,6.713017822265625,-1.3331706523895264,9.468571662902832,-2.1769721508026123,5.34279931640625
1765999982159797200,6.73179736328125,-1.3173679113388062,9.4710054397583,-2.1760008335113525,5.3615788574218755
1765999982178577000,6.750576904296875,-1.301262617111206,9.473620414733888,-2.174309015274048,5.380358398437501
1765999982197356500,6.7693564453125,-1.2851380109786987,9.476078033447266,-2.1731879711151123,5.399137939453125
1765999982216136200,6.78813623046875,-1.2679914236068726,9.478582382202148,-2.17234206199646,5.417917724609374
1765999982234915800,6.806915771484375,-1.2500522136688232,9.48095703125,-2.172377347946167,5.436697265625
1765999982253695500,6.825695556640625,-1.233414649963379,9.482465744018556,-2.1752967834472656,5.45547705078125
