time,seconds_elapsed,z,y,x,t
1765999984096445700,8.66844580078125,-1.3613885641098022,-2.4709479808807373,-2.671311616897583,7.277100097656248
1765999984115225300,8.687225341796875,-1.1535418033599854,-1.997527837753296,-2.888779640197754,7.295879638671874
1765999984134004700,8.706004638671875,-0.7404444813728333,-1.5375466346740725,-3.0998332500457764,7.314658935546873
1765999984152784400,8.724784423828124,-0.1906661689281463,-1.1192569732666016,-3.286452531814575,7.333438720703123
1765999984171564000,8.74356396484375,0.29374960064888,-0.9802852272987366,-3.470322847366333,7.352218261718749
1765999984190343700,8.76234375,0.6252964735031128,-0.9686788320541382,-3.648084402084351,7.370998046874998
1765999984209123300,8.781123291015625,0.8893427848815918,-0.8008437156677246,-3.5996735095977783,7.389777587890624
1765999984227903000,8.799903076171875,0.7132610082626343,-1.457065224647522,-2.196669816970825,7.4085573730468735
1765999984246682600,8.8186826171875,0.3365101218223572,0.3245218992233276,-2.302502155303955,7.427336914062499
1765999984265462300,8.837462158203126,1.3986512422561646,-0.18280129134655,-1.7148501873016355,7.4461164550781245
1765999984284242000,8.856241943359375,1.1136828660964966,-1.1635446548461914,-0.9118683934211732,7.464896240234374
1765999984303021600,8.875021484375,1.282586932182312,-0.7137954831123352,-0.1163697391748428,7.48367578125
1765999984321801200,8.89380126953125,1.4076615571975708,-0.5722275972366333,0.6947059631347656,7.502455566406249
1765999984340580900,8.912580810546874,1.1394919157028198,0.148134708404541,1.4947861433029177,7.521235107421873
1765999984359360300,8.9313603515625,1.0806961059570312,0.9573778510093688,2.123060464859009,7.540014648437499
1765999984378140000,8.950139892578125,1.0541235208511353,1.3794853687286377,2.5364632606506348,7.558794189453124
1765999984396919600,8.96891943359375,0.9715040922164916,1.2756383419036863,2.858999967575073,7.57757373046875
1765999984415699200,8.98769921875,0.8781944513320923,1.0106757879257202,3.1144940853118896,7.596353515624999
1765999984434478800,9.006478759765624,0.7770963311195374,0.8975130915641785,3.28019118309021,7.615133056640623
1765999984453258500,9.025258544921876,0.7450259327888489,0.8701768517494202,3.3848016262054443,7.6339128417968745
1765999984472038100,9.0440380859375,0.7196750640869141,0.8084795475006104,3.439932346343994,7.652692382812498
1765999984490817800,9.06281787109375,0.6579777002334595,0.7406735420227051,3.438405036926269,7.67147216796875
1765999984509597400,9.081597412109376,0.5967385172843933,0.7527381181716919,3.3541057109832764,7.690251708984375
1765999984528377000,9.100377197265624,0.56298828125,0.7672461867332458,3.2030694484710693,7.709031494140623
1765999984547156700,9.11915673828125,0.4999164640903473,0.7342594861984253,2.959028959274292,7.727811035156249
