time,seconds_elapsed,z,y,x,t
1765999983906302000,8.478302001953125,-1.8902626037597656,0.425084114074707,0.7064975500106812,7.10808349609375
1765999983934471400,8.506471435546874,-2.6261770725250244,-1.656355857849121,1.354813814163208,7.136252929687499
1765999983962640600,8.534640625,-1.234055995941162,-2.991993904113769,-1.1479508876800537,7.1644221191406245
1765999983981420300,8.553420166015625,-0.7942600250244141,-3.6389780044555664,-2.7361927032470703,7.18320166015625
1765999984000200000,8.572199951171875,0.3411474227905273,-3.337052822113037,-3.88910722732544,7.2019814453125
1765999984018979600,8.5909794921875,0.542121410369873,-2.0752992630004883,-2.660783290863037,7.220760986328125
1765999984037759200,8.60975927734375,0.1409108638763427,-1.1573200225830078,-0.3866469860076904,7.239540771484375
1765999984056539000,8.628538818359376,-0.9987149238586426,-0.1781511306762695,1.770534873008728,7.2583203125
1765999984075318500,8.647318603515625,-1.2703711986541748,1.0230827331542969,4.6713409423828125,7.27710009765625
1765999984094098200,8.66609814453125,-0.904898166656494,2.138924598693848,6.934425354003906,7.295879638671876
1765999984112877800,8.6848779296875,-0.9623748064041138,2.629149436950684,7.748283863067627,7.314659423828125
1765999984141047300,8.71304736328125,-2.0813920497894287,2.6618947982788086,5.598742485046387,7.342828857421875
1765999984159827000,8.731826904296875,-2.7987148761749268,2.449077606201172,4.39201545715332,7.3616083984375
1765999984178606300,8.7506064453125,-3.682334899902344,2.8074302673339844,4.123976707458496,7.380387939453124
1765999984197386000,8.769385986328125,-3.662511825561523,3.485589027404785,3.611424207687378,7.3991674804687495
1765999984216165600,8.78816552734375,0.2567555904388428,2.889132499694824,4.080888271331787,7.417947021484375
1765999984234945300,8.8069453125,-9.139753341674805,-0.3970394134521484,0.5881471633911133,7.436726806640625
1765999984253725000,8.825724853515625,-0.82987380027771,3.986189842224121,-11.11115837097168,7.45550634765625
1765999984272504600,8.844504638671875,1.5100572109222412,2.550358772277832,2.0631208419799805,7.4742861328125
1765999984291284200,8.8632841796875,0.7253265380859375,-1.3073797225952148,-1.683509111404419,7.493065673828125
1765999984310063900,8.88206396484375,1.5025827884674072,1.2667512893676758,-3.626165866851807,7.511845458984375
1765999984328843500,8.900843505859376,0.1106464862823486,-1.123504638671875,-1.2308614253997805,7.530625000000001
1765999984347623200,8.919623046875,-1.9237116575241089,-2.5487260818481445,-2.0952751636505127,7.549404541015624
1765999984366402800,8.93840283203125,-2.6294405460357666,-1.542445182800293,-1.2755634784698486,7.568184326171874
1765999984385182500,8.957182373046875,-3.163083553314209,-1.2612838745117188,-1.411290407180786,7.5869638671874995
1765999984403961900,8.9759619140625,-3.249526262283325,-2.1015000343322754,-2.6546077728271484,7.605743408203125
1765999984422741500,8.994741455078126,-3.5352425575256348,-2.9146080017089844,-2.3128252029418945,7.6245229492187505
1765999984441521200,9.013521240234375,-3.671162605285645,-3.0841317176818848,-1.73915696144104,7.643302734375
1765999984460300800,9.03230078125,-3.5406322479248047,-2.7881293296813965,-1.2332059144973757,7.662082275390624
1765999984479080400,9.05108056640625,-3.195319175720215,-2.427879810333252,-1.068573236465454,7.680862060546875
1765999984497860000,9.069860107421874,-3.006375551223755,-2.4351038932800293,-0.8869328498840332,7.699641601562499
1765999984516639700,9.0886396484375,-2.609898328781128,-2.515565872192383,-0.7125779390335083,7.718421142578125
1765999984535419400,9.10741943359375,-2.309805393218994,-2.428616523742676,-0.2343738079071045,7.737200927734374
1765999984554199000,9.126198974609377,-2.098226547241211,-2.200350761413574,0.0880682468414306,7.755980468750002
1765999984572978700,9.144978759765625,-1.9557807445526123,-2.2496395111083984,0.6077061295509338,7.7747602539062495
1765999984591758300,9.16375830078125,-1.43497896194458,-2.582146644592285,1.288481593132019,7.793539794921875
1765999984610538000,9.1825380859375,-1.4603042602539062,-2.513346672058105,1.914468050003052,7.812319580078125
1765999984629317600,9.201317626953124,-2.2666611671447754,-0.2491531372070312,2.2119057178497314,7.831099121093748
1765999984648097000,9.220096923828123,0.4947371482849121,1.2626409530639648,0.0259400904178619,7.849878417968748
1765999984666876700,9.238876708984376,3.1250948905944824,2.173999786376953,-4.925431728363037,7.868658203125001
1765999984685656300,9.25765625,1.8408410549163816,11.108025550842283,-2.974268913269043,7.887437744140625
1765999984704436000,9.27643603515625,4.882098197937012,9.806978225708008,1.0316914319992063,7.906217529296875
1765999984723215600,9.295215576171875,4.3108625411987305,4.554688453674316,-0.3043922483921051,7.9249970703125
1765999984741995300,9.313995361328123,3.3035733699798584,2.8191070556640625,-1.057617425918579,7.943776855468748
1765999984760775000,9.33277490234375,0.1185314655303955,2.2963075637817383,0.2080961167812347,7.962556396484375
1765999984779554600,9.351554443359374,-1.74629545211792,0.8587722778320312,1.1035480499267578,7.981335937499999
1765999984798334200,9.370334228515626,-1.1477880477905271,-1.7527952194213867,1.1270194053649902,8.00011572265625
1765999984817113900,9.38911376953125,0.1933104991912841,-2.9356112480163574,0.1559076309204101,8.018895263671874
1765999984845283300,9.417283447265625,0.8814132213592529,-0.5966882705688477,1.4269391298294067,8.04706494140625
1765999984864063000,9.43606298828125,0.6055045127868652,0.7825918197631836,2.505295991897583,8.065844482421875
1765999984882842600,9.454842529296876,0.468325138092041,0.8706073760986328,2.162409782409668,8.0846240234375
1765999984901622300,9.473622314453126,0.3774912357330322,0.4769811630249023,0.8790708780288696,8.10340380859375
1765999984920401700,9.492401611328123,0.1407673358917236,0.2739496231079101,-0.0248836576938629,8.122183105468748
1765999984939181300,9.511181396484377,-0.6375439167022705,0.1193599700927734,-0.1040279865264892,8.140962890625001
1765999984957961000,9.5299609375,-1.1789472103118896,-0.0196437835693359,-0.3531780242919922,8.159742431640625
1765999984976740600,9.54874072265625,-1.149855375289917,-0.0839414596557617,-0.882236659526825,8.178522216796875
1765999984995520300,9.567520263671875,-0.8423318862915039,0.0595273971557617,-1.0171674489974976,8.1973017578125
1765999985014300000,9.5862998046875,-0.5154380798339844,0.1872186660766601,-0.9131875038146972,8.216081298828124
1765999985033079600,9.60507958984375,0.0969583988189697,-0.044661521911621,-0.3261237740516662,8.234861083984375
1765999985051859200,9.623859130859374,0.7672852277755737,-0.1023101806640625,0.3534852862358093,8.253640625
