time,seconds_elapsed,z,y,x,t
1766000002331528200,26.903528076171877,-0.0374918244779109,0.4560105502605438,0.685084879398346,25.51218237304688
1766000002350307800,26.922307861328125,-0.0582612268626689,0.5267181396484375,0.6130027770996094,25.530962158203128
1766000002369087700,26.941087646484377,-0.0584139451384544,0.5235111117362976,0.5513054728507996,25.54974194335938
1766000002397257200,26.96925732421875,-0.0519998632371425,0.4851793646812439,0.4630354940891266,25.57791162109375
1766000002416037000,26.988037109375,-0.0303141642361879,0.4366155862808227,0.4071413874626159,25.596691406250002
1766000002434816800,27.006816650390626,-0.0129045182839035,0.4080576598644256,0.3474293351173401,25.615470947265628
1766000002453596700,27.0255966796875,0.0095447618514299,0.4053087830543518,0.2715294063091278,25.6342509765625
1766000002472376300,27.044376220703125,0.021609341725707,0.3652971386909485,0.1780670881271362,25.653030517578127
1766000002491156200,27.06315625,0.0469602309167385,0.305432379245758,0.0688750073313713,25.671810546875
1766000002519325700,27.09132568359375,0.1054505333304405,0.0671951249241828,-0.073151059448719,25.699979980468754
1766000002538105600,27.110105712890626,0.1285106837749481,-0.0948367565870285,-0.1359174102544784,25.718760009765628
1766000002566275000,27.13827514648437,0.1527925580739975,-0.1418733447790146,-0.1950185745954513,25.746929443359374
1766000002585055000,27.157054931640623,0.1382845193147659,-0.127823457121849,-0.2356410920619964,25.765709228515625
1766000002603834600,27.175834716796874,0.1530979871749878,-0.1142317131161689,-0.2748891413211822,25.784489013671877
1766000002622614500,27.19461450195313,0.2025780379772186,-0.1406516134738922,-0.2981020212173462,25.80326879882813
1766000002641394200,27.213394287109374,0.251752644777298,-0.2806923687458038,-0.2976438701152801,25.822048583984376
1766000002660174000,27.232174072265625,0.2467130124568939,-0.3753764033317566,-0.2512181401252746,25.840828369140628
1766000002678953700,27.25095361328125,0.224569171667099,-0.378888875246048,-0.173485592007637,25.859607910156253
1766000002697733400,27.2697333984375,0.2233474403619766,-0.3874409794807434,-0.0757472291588783,25.8783876953125
1766000002716513300,27.28851318359375,0.2326631247997284,-0.4564687013626098,0.0195476729422807,25.897167480468752
1766000002735293000,27.30729296875,0.2511417865753174,-0.630107045173645,0.1053741723299026,25.915947265625004
1766000002754072800,27.32607275390625,0.2380081862211227,-0.8190169334411621,0.1913533955812454,25.93472705078125
1766000002772852500,27.3448525390625,0.1828776448965072,-0.9492838382720948,0.2602283954620361,25.953506835937503
1766000002791632400,27.36363232421875,0.0753654390573501,-1.0548107624053955,0.2910770773887634,25.97228662109375
1766000002819801900,27.3918017578125,-0.1056032478809356,-1.1685843467712402,0.2281579971313476,26.000456054687504
1766000002838581800,27.410581787109376,-0.1340084671974182,-1.2591450214385986,0.0600174628198146,26.019236083984378
1766000002857361400,27.429361328125,-0.227318063378334,-1.4123194217681885,-0.2541197538375854,26.038015625000003
1766000002876141300,27.448141357421875,-0.391640692949295,-1.5862630605697632,-0.6539307236671448,26.056795654296877
1766000002894921000,27.4669208984375,-0.6219366788864136,-1.7400482892990112,-1.1291835308074951,26.075575195312503
1766000002913700900,27.48570092773437,-0.8572723865509033,-1.886350393295288,-1.6821688413619995,26.094355224609373
1766000002932480500,27.50448046875,-0.7386118769645691,-1.8758130073547363,-2.3116650581359863,26.113134765625002
1766000002951260200,27.52326025390625,-0.4160752594470978,-1.8002184629440308,-3.023475170135498,26.131914550781254
1766000002970040000,27.5420400390625,0.0626899972558021,-1.6245949268341064,-3.663661479949951,26.1506943359375
1766000002998209800,27.570209716796874,1.097800374031067,-1.8544327020645144,-3.595855474472046,26.178864013671877
1766000003016989400,27.58898950195313,1.0332014560699463,-0.4045451879501343,-3.194211959838867,26.197643798828132
1766000003035769000,27.60776904296875,1.7752493619918823,-0.268169641494751,-3.316079378128052,26.216423339843754
1766000003054549000,27.626549072265625,1.4042254090309143,-1.96148681640625,-3.189783096313477,26.235203369140628
1766000003073328600,27.64532861328125,1.7752493619918823,-2.464839458465576,-2.8267767429351807,26.253982910156253
1766000003092108500,27.664108642578125,1.9424736499786377,-2.847240686416626,-2.634507179260254,26.272762939453127
1766000003110888200,27.68288818359375,1.5896228551864624,-2.068235397338867,-2.142760992050171,26.291542480468753
1766000003129668000,27.701668212890624,1.9424736499786377,-0.0030543238390237,-1.2707514762878418,26.310322509765626
1766000003148447700,27.72044775390625,1.236772060394287,1.8693989515304563,-1.3445134162902832,26.329102050781252
1766000003167227400,27.739227294921875,1.1706459522247314,2.2809691429138184,-1.6826270818710327,26.347881591796877
1766000003186007300,27.75800732421875,0.9927316308021544,2.1804819107055664,-2.043953657150269,26.36666162109375
1766000003204787000,27.77678686523437,0.5208385586738586,1.327256441116333,-2.311359643936157,26.385441162109373
1766000003223566800,27.79556689453125,0.2890154123306274,0.3776671588420868,-2.3883285522460938,26.404221191406254
1766000003242346500,27.814346435546877,-0.0026725335046648,0.189673513174057,-2.386496067047119,26.42300073242188
1766000003261126400,27.83312646484375,-0.2555705606937408,0.8877392411231995,-2.3973388671875,26.441780761718753
1766000003279906000,27.851906005859377,-0.2740492224693298,1.2114975452423096,-2.363283157348633,26.46056030273438
1766000003298686000,27.87068603515625,-0.3638463318347931,1.1800380945205688,-2.260352373123169,26.479340332031253
1766000003317465600,27.88946557617188,-0.368580549955368,0.9195042252540588,-2.052963733673096,26.498119873046882
1766000003336245200,27.908245361328124,-0.3369682729244232,0.4468475878238678,-1.705992579460144,26.516899658203126
1766000003355025200,27.92702514648437,-0.3592648506164551,0.1275180280208587,-1.2676970958709717,26.535679443359374
1766000003373804800,27.9458046875,-0.4652498960494995,0.3133736252784729,-0.8109229803085327,26.554458984375003
1766000003392584700,27.964584716796875,-0.5034289360046387,0.7464767694473267,-0.3402516841888428,26.573239013671877
1766000003411364400,27.9833642578125,-0.4623482823371887,0.9312633275985718,0.0934623107314109,26.592018554687503
1766000003430144300,28.00214428710937,-0.427528977394104,0.7912226319313049,0.4592176079750061,26.610798583984373
1766000003448924000,28.020923828125,-0.3931678533554077,0.5981893539428711,0.7422007322311401,26.629578125000002
1766000003467703800,28.039703857421877,-0.3745364546775818,0.4793761372566223,0.957683265209198,26.64835815429688
1766000003486483500,28.0584833984375,-0.385990172624588,0.467006117105484,1.155450701713562,26.6671376953125
1766000003505263400,28.077263427734376,-0.4176024496555328,0.5033525824546814,1.336724877357483,26.68591772460938
1766000003524043000,28.09604296875,-0.4467712342739105,0.504421591758728,1.4906628131866455,26.704697265625004
1766000003542823000,28.11482299804688,-0.4809796512126922,0.527481734752655,1.5937461853027344,26.72347729492188
1766000003561602600,28.1336025390625,-0.4759400188922882,0.5485565662384033,1.6665918827056885,26.742256835937503
1766000003580382500,28.15238256835937,-0.4664716124534607,0.5062541961669922,1.7235549688339231,26.761036865234374
1766000003599162000,28.171162109375,-0.4670824706554413,0.4969384968280792,1.7684534788131714,26.779816406250003
1766000003617941800,28.189941650390622,-0.4482983946800232,0.5702422857284546,1.8081597089767456,26.798595947265625
1766000003636721700,28.2087216796875,-0.3972911834716797,0.6950113773345947,1.820376992225647,26.817375976562502
1766000003655501300,28.227501220703125,-0.3391063213348388,0.7234166264533997,1.79410982131958,26.836155517578128
1766000003674281200,28.24628125,-0.3256672918796539,0.6794343590736389,1.7356195449829102,26.854935546875
1766000003693060900,28.265060791015625,-0.3023017048835754,0.6319395899772644,1.6697988510131836,26.873715087890627
1766000003711840800,28.2838408203125,-0.2308305352926254,0.5542070865631104,1.6171118021011353,26.8924951171875
1766000003730620400,28.302620361328124,-0.1495855152606964,0.5296197533607483,1.5810707807540894,26.911274658203126
1766000003749400300,28.321400390625,-0.064828023314476,0.4914407134056091,1.5450297594070437,26.930054687500004
1766000003768180000,28.340179931640623,0.0034361144062131,0.443945974111557,1.4799726009368896,26.948834228515626
1766000003786960000,28.3589599609375,0.05337430909276,0.3804160356521606,1.374903917312622,26.967614257812503
1766000003805739500,28.37773950195313,0.1089630052447319,0.3226893246173858,1.2617411613464355,26.986393798828132
1766000003824519200,28.39651928710937,0.1702021956443786,0.18280129134655,1.1632392406463623,27.005173583984373
1766000003843299000,28.415299072265626,0.169133186340332,0.0265726186335086,1.0288490056991575,27.023953369140628
1766000003862078700,28.43407861328125,0.1407279670238495,-0.0702494531869888,0.9118683934211732,27.042732910156253
1766000003880858600,28.452858642578125,0.0904843434691429,-0.153174340724945,0.8042035102844238,27.061512939453127
1766000003899638300,28.47163818359375,0.0234419368207454,-0.1259908676147461,0.7336485981941223,27.080292480468753
1766000003918418200,28.490418212890624,-0.0732274129986763,0.0050396346487104,0.6866120100021362,27.099072509765627
1766000003937197800,28.50919775390625,-0.1619555205106735,0.1484401375055313,0.6485856771469116,27.117852050781252
1766000003955977700,28.527977783203124,-0.2071595191955566,0.2025016695261001,0.5896372199058533,27.136632080078126
1766000003974757400,28.54675732421875,-0.2351065874099731,0.1304196268320083,0.514195442199707,27.15541162109375
1766000003993537300,28.565537353515627,-0.2702313065528869,0.065515249967575,0.4450149834156036,27.17419165039063
1766000004012317000,28.58431689453125,-0.2714530229568481,0.0239764433354139,0.4059196412563324,27.19297119140625
1766000004031096800,28.60309692382813,-0.2380081862211227,0.0355828739702701,0.3811796307563782,27.211751220703132
1766000004049876500,28.62187646484375,-0.2015090137720108,0.0778852626681327,0.3443750143051147,27.230530761718754
1766000004068656400,28.640656494140625,-0.1656207144260406,0.0943786054849624,0.3202458620071411,27.249310791015628
1766000004087436000,28.65943603515625,-0.083764836192131,0.0867427960038185,0.3277289569377899,27.268090332031253
1766000004106215700,28.67821557617188,-0.0032833982259035,-0.0128281600773334,0.3836230933666229,27.286869873046882
1766000004124995600,28.69699560546875,0.0634535774588584,-0.1069013327360153,0.4361574649810791,27.305649902343752
1766000004143775200,28.715775146484376,0.1346193253993988,-0.1795942485332489,0.4848739206790924,27.324429443359378
1766000004162555100,28.73455517578125,0.1682168841361999,-0.2441931962966919,0.536339282989502,27.343209472656252
1766000004181334800,28.753334716796875,0.1550832986831665,-0.2979492843151092,0.5693259835243225,27.361989013671877
1766000004200114700,28.77211474609375,0.1256090700626373,-0.3037525117397308,0.5899426341056824,27.38076904296875
1766000004218894300,28.79089428710937,0.125761792063713,-0.2678641974925995,0.5971203446388245,27.399548583984373
1766000004237674200,28.80967431640625,0.1486692130565643,-0.143553227186203,0.6160571575164795,27.418328613281254
1766000004256454000,28.828453857421877,0.2056323587894439,0.0113009987398982,0.6637045741081238,27.43710815429688
1766000004275233800,28.84723388671875,0.2917642891407013,0.0082466742023825,0.693026065826416,27.455888183593753
1766000004294013400,28.866013427734377,0.3462839722633362,-0.1372918635606765,0.6979129910469055,27.47466772460938
1766000004312793300,28.88479345703125,0.3504073023796081,-0.3113883137702942,0.6585122346878052,27.493447753906253
1766000004331573000,28.90357299804688,0.3305542171001434,-0.3947713673114776,0.5955931544303894,27.512227294921882
1766000004350353000,28.922352783203124,0.2457967102527618,-0.3581194877624511,0.5128209590911865,27.531007080078126
