time,seconds_elapsed,z,y,x,t
1765999978807636700,3.37963671875,-1.6735332012176514,9.66063404083252,-2.240001678466797,2.0094182128906253
1765999978826416400,3.39841650390625,-1.687122821807861,9.659181594848633,-2.240001678466797,2.0281979980468754
1765999978845196000,3.417196044921875,-1.7168591022491455,9.65461254119873,-2.240001678466797,2.0469775390625
1765999978863975700,3.4359755859375,-1.7601617574691772,9.647217750549316,-2.240001678466797,2.065757080078125
1765999978882755300,3.45475537109375,-1.8124973773956297,9.637689590454102,-2.240001678466797,2.084536865234375
1765999978901535000,3.473534912109375,-1.8727201223373413,9.626145362854004,-2.240001678466797,2.1033164062500003
1765999978920314600,3.492314697265625,-1.939008831977844,9.612859725952148,-2.240001678466797,2.1220961914062504
1765999978939094000,3.511093994140625,-2.010676383972168,9.597797393798828,-2.240001678466797,2.1408754882812504
1765999978957873700,3.529873779296875,-2.078169345855713,9.58274269104004,-2.240001678466797,2.1596552734375
1765999978976653300,3.5486533203125,-2.128246307373047,9.57043170928955,-2.240001678466797,2.178434814453125
1765999978995433000,3.567432861328125,-2.1524558067321777,9.563006401062012,-2.240001678466797,2.19721435546875
1765999979014212600,3.586212646484375,-2.158229112625122,9.559366226196287,-2.240001678466797,2.2159941406250003
1765999979032992300,3.6049921875,-2.156097173690796,9.557188987731934,-2.240001678466797,2.2347736816406254
1765999979051771600,3.623771728515625,-2.149124383926392,9.554943084716797,-2.240001678466797,2.25355322265625
1765999979079941000,3.651941162109375,-2.1276614665985107,9.550334930419922,-2.240001678466797,2.2817226562500004
1765999979098720800,3.670720703125,-2.10354995727539,9.54695987701416,-2.240001678466797,2.3005021972656254
1765999979117500400,3.68950048828125,-2.067796230316162,9.544326782226562,-2.240001678466797,2.319281982421875
1765999979136280000,3.708280029296875,-2.0211148262023926,9.542580604553224,-2.240001678466797,2.3380615234375
1765999979155059700,3.727059814453125,-1.966458320617676,9.541460037231444,-2.240001678466797,2.3568413085937503
1765999979173839000,3.745839111328125,-1.9076892137527464,9.540590286254885,-2.240001678466797,2.3756206054687503
1765999979192618800,3.76461865234375,-1.8488030433654783,9.539369583129885,-2.240001678466797,2.3944001464843754
1765999979211398400,3.7833984375,-1.7897688150405884,9.537721633911133,-2.240001678466797,2.413179931640625
1765999979239568000,3.81156787109375,-1.6979491710662842,9.535301208496094,-2.240001678466797,2.4413493652343754
1765999979258347500,3.830347412109375,-1.6347907781600952,9.534110069274902,-1.7392479181289673,2.46012890625
1765999979277127200,3.849127197265625,-1.5720516443252563,9.533125877380373,-1.766699194908142,2.47890869140625
1765999979295906800,3.86790673828125,-1.5089046955108645,9.532503128051758,-1.7392479181289673,2.497688232421875
1765999979314686200,3.886686279296875,-1.4456570148468018,9.532129287719728,-1.794150471687317,2.5164677734375003
1765999979333465900,3.9054658203125,-1.3847522735595703,9.53191089630127,-1.842695355415344,2.5352473144531253
1765999979352245500,3.92424560546875,-1.3296748399734497,9.531241416931152,-1.8862099647521973,2.554027099609375
1765999979371025200,3.943025146484375,-1.2796999216079712,9.52992343902588,-1.926999568939209,2.572806640625
1765999979389804800,3.9618046875,-1.2356324195861816,9.527853965759276,-1.9656063318252563,2.591586181640625
1765999979408584200,3.980584228515625,-1.1976784467697144,9.524642944335938,-2.00427794456482,2.61036572265625
1765999979427363800,3.99936376953125,-1.1632895469665527,9.52044677734375,-2.0440773963928223,2.6291452636718753
1765999979446143500,4.0181435546875,-1.1287468671798706,9.51600742340088,-2.0837273597717285,2.647925048828125
1765999979464923100,4.036923095703125,-1.0922958850860596,9.51237964630127,-2.1194183826446533,2.6667045898437505
1765999979483702800,4.055702880859375,-1.0553431510925293,9.509354591369627,-2.151468276977539,2.685484375
1765999979502482400,4.074482421875,-1.019065499305725,9.506746292114258,-2.180288791656494,2.7042639160156257
1765999979521262000,4.093261962890625,-0.9850550293922424,9.50440788269043,-2.2059667110443115,2.7230434570312503
1765999979540041500,4.11204150390625,-0.9520850777626038,9.502370834350586,-2.2290968894958496,2.741822998046875
1765999979558821000,4.130821044921875,-0.9181312918663024,9.500938415527344,-2.2493579387664795,2.7606025390625004
1765999979577600800,4.149600830078125,-0.8741744160652161,9.500683784484863,-2.2678678035736084,2.77938232421875
1765999979596380400,4.16838037109375,-0.8220148682594299,9.502429962158203,-2.280025005340576,2.7981618652343756
1765999979615160000,4.18716015625,-0.7773943543434143,9.504796028137209,-2.2858054637908936,2.8169416503906253
1765999979633939700,4.205939697265625,-0.748711884021759,9.505825996398926,-2.2910923957824707,2.83572119140625
1765999979652719400,4.22471923828125,-0.7330822348594666,9.50427532196045,-2.302548885345459,2.8545007324218754
1765999979671498800,4.243498779296875,-0.7262641191482544,9.501524925231934,-2.3160202503204346,2.8732802734375
1765999979690278400,4.2622783203125,-0.7212164402008057,9.498708724975586,-2.3291139602661133,2.8920598144531255
1765999979709058000,4.28105810546875,-0.7147693634033203,9.496733665466309,-2.339131116867065,2.910839599609375
1765999979727837700,4.299837646484375,-0.70705646276474,9.496153831481934,-2.3438267707824707,2.929619140625
1765999979746617300,4.318617431640625,-0.6998589634895325,9.496621131896973,-2.344091892242432,2.9483989257812504
1765999979765397000,4.33739697265625,-0.6936133503913879,9.497516632080078,-2.342320680618286,2.967178466796875
1765999979802956000,4.3749560546875,-0.691121518611908,9.498290061950684,-2.3399205207824707,3.004737548828125
1765999979821735700,4.393735595703125,-0.7006579041481018,9.498225212097168,-2.337346076965332,3.0235170898437507
1765999979840515300,4.412515380859375,-0.7153524160385132,9.499237060546877,-2.3287694454193115,3.0422968750000003
1765999979859295000,4.431294921875,-0.7311892509460449,9.501215934753418,-2.3157389163970947,3.061076416015625
1765999979878074600,4.45007470703125,-0.7482194900512695,9.503296852111816,-2.301716089248657,3.0798562011718755
1765999979896854300,4.468854248046875,-0.768973708152771,9.504947662353516,-2.288019180297852,3.0986357421875
1765999979925023500,4.4970234375,-0.8039979934692383,9.507125854492188,-2.2668325901031494,3.1268049316406255
1765999979943803100,4.51580322265625,-0.8267660140991211,9.508115768432615,-2.254457950592041,3.145584716796875
1765999979971972600,4.54397265625,-0.8629740476608276,9.507818222045898,-2.2421107292175293,3.1737541503906255
1765999979990752300,4.562752197265625,-0.8908770084381104,9.505742073059082,-2.240001678466797,3.19253369140625
1765999980009532000,4.581531982421875,-0.9182953834533693,9.502458572387695,-2.2428548336029053,3.2113134765625007
1765999980028311300,4.600311279296875,-0.941370129585266,9.49972152709961,-2.2448856830596924,3.2300927734375002
1765999980047091000,4.619091064453125,-0.961363673210144,9.498051643371582,-2.2434751987457275,3.24887255859375
1765999980065870600,4.63787060546875,-0.9800898432731628,9.496721267700195,-2.24100112915039,3.2676520996093754
1765999980084650200,4.656650146484375,-0.999279260635376,9.494851112365724,-2.240455389022827,3.286431640625
1765999980103430000,4.675429931640625,-1.0189177989959717,9.492523193359377,-2.241472005844116,3.3052114257812506
1765999980122209500,4.69420947265625,-1.0355732440948486,9.4904203414917,-2.2427408695220947,3.3239909667968752
1765999980140989000,4.712989013671875,-1.0493128299713137,9.489053726196287,-2.2421391010284424,3.3427705078125
1765999980159768600,4.7317685546875,-1.0635488033294678,9.488242149353027,-2.2388625144958496,3.3615500488281254
1765999980178548200,4.75054833984375,-1.0773217678070068,9.48717212677002,-2.23681116104126,3.380329833984375
1765999980197328000,4.769327880859375,-1.0906023979187012,9.485535621643066,-2.2373180389404297,3.3991093750000005
1765999980216107500,4.788107421875,-1.1048705577850342,9.484224319458008,-2.2358758449554443,3.417888916015625
1765999980234887200,4.80688720703125,-1.1171056032180786,9.4843111038208,-2.2294182777404785,3.436668701171875
1765999980253666800,4.825666748046875,-1.1292818784713743,9.485238075256348,-2.2193164825439453,3.4554482421875004
1765999980272446200,4.8444462890625,-1.143485426902771,9.485958099365234,-2.2089436054229736,3.474227783203125
1765999980291225900,4.863225830078125,-1.1601370573043823,9.48503303527832,-2.2042274475097656,3.4930073242187505
1765999980310005500,4.882005615234375,-1.1778829097747805,9.482665061950684,-2.2050037384033203,3.511787109375
1765999980328785200,4.90078515625,-1.197223424911499,9.47953987121582,-2.2080256938934326,3.5305666503906257
1765999980347564800,4.919564697265625,-1.2194225788116455,9.47607421875,-2.21074652671814,3.5493461914062503
1765999980375734300,4.947734375,-1.2571288347244265,9.469465255737305,-2.217933416366577,3.577515869140625
1765999980394513700,4.966513671875,-1.2807103395462036,9.465021133422852,-2.2234082221984863,3.5962951660156253
1765999980413293300,4.985293212890625,-1.3011428117752075,9.461709976196287,-2.225641965866089,3.61507470703125
1765999980432073000,5.004072998046875,-1.3204208612442017,9.45883560180664,-2.226500988006592,3.6338544921875005
1765999980450852600,5.0228525390625,-1.3378522396087646,9.456417083740234,-2.226367235183716,3.652634033203125
1765999980469632300,5.04163232421875,-1.3520376682281494,9.454278945922852,-2.2268784046173096,3.6714138183593756
1765999980488412000,5.060411865234375,-1.3636325597763062,9.452513694763184,-2.227304220199585,3.6901933593750003
1765999980516581000,5.0885810546875,-1.3762826919555664,9.45091438293457,-2.226308107376098,3.7183625488281256
1765999980535360800,5.10736083984375,-1.3832783699035645,9.449545860290527,-2.2277798652648926,3.7371423339843752
1765999980554140400,5.126140380859375,-1.388045310974121,9.447237014770508,-2.234594345092773,3.755921875
1765999980572920000,5.144920166015625,-1.3906196355819702,9.444703102111816,-2.2436892986297607,3.7747016601562504
1765999980591699700,5.16369970703125,-1.3914034366607666,9.442623138427734,-2.251939535140991,3.793481201171875
1765999980610479400,5.182479248046875,-1.3887720108032229,9.441511154174805,-2.258223533630371,3.8122607421875006
1765999980629259000,5.201259033203125,-1.3792866468429563,9.441523551940918,-2.2639753818511963,3.8310405273437502
1765999980648038400,5.220038330078125,-1.3599109649658203,9.443285942077637,-2.268343210220337,3.84981982421875
1765999980666818000,5.238818115234375,-1.3317843675613403,9.446929931640623,-2.2698535919189453,3.8685996093750004
1765999980685597700,5.25759765625,-1.2974729537963867,9.451727867126465,-2.269754648208618,3.887379150390625
1765999980704377300,5.27637744140625,-1.2619231939315796,9.456742286682127,-2.2689130306243896,3.9061589355468755
1765999980723157000,5.295156982421875,-1.2298130989074707,9.461214065551758,-2.2678985595703125,3.9249384765625
