time,seconds_elapsed,z,y,x,t
1765999990056636000,14.628635986328124,-4.248989105224609,8.832808494567871,-0.3129998445510864,13.258417480468749
1765999990075415600,14.64741552734375,-4.1084184646606445,8.898359298706055,-0.3323768377304077,13.277197021484374
1765999990094195200,14.6661953125,-3.980735063552856,8.954463958740234,-0.3764437437057495,13.295976806640624
1765999990122364700,14.69436474609375,-3.832430362701416,9.01616382598877,-0.4377830624580383,13.324146240234375
1765999990141144300,14.713144287109374,-3.772655725479126,9.040116310119627,-0.4623390138149261,13.342925781249999
1765999990159924000,14.731924072265626,-3.74045205116272,9.052699089050291,-0.4775431454181671,13.36170556640625
1765999990178703600,14.75070361328125,-3.730104684829712,9.056303024291992,-0.4899822771549225,13.380485107421874
1765999990197483300,14.769483154296877,-3.7386670112609854,9.05287265777588,-0.4881225228309631,13.399264648437502
1765999990216263000,14.788262939453125,-3.7671422958374015,9.042147636413574,-0.4675517380237579,13.41804443359375
1765999990235042600,14.80704248046875,-3.8126144409179688,9.024523735046388,-0.4385547339916229,13.436823974609375
1765999990253822500,14.825822509765626,-3.873625278472901,8.999844551086426,-0.4101549386978149,13.45560400390625
1765999990281992000,14.853991943359375,-3.99604606628418,8.947803497314453,-0.3725992441177368,13.4837734375
1765999990300771600,14.872771484375,-4.098484516143799,8.902478218078613,-0.3445100784301758,13.502552978515626
1765999990319551200,14.89155126953125,-4.204561233520508,8.854232788085938,-0.307596892118454,13.521332763671875
1765999990338331000,14.910330810546874,-4.310415267944336,8.804727554321289,-0.259733647108078,13.540112304687499
1765999990375890200,14.94789013671875,-4.51191520690918,8.705814361572266,-0.1476356089115142,13.577671630859374
1765999990394669800,14.966669921875,-4.582001686096191,8.669839859008789,-0.0975824296474456,13.596451416015626
1765999990413449500,14.985449462890625,-4.598653793334961,8.661375045776367,-0.0580123998224735,13.61523095703125
1765999990441619000,15.013618896484376,-4.456400394439697,8.735577583312988,-0.0235516615211963,13.643400390625
1765999990460398800,15.03239892578125,-4.23357629776001,8.84565258026123,-0.0405422896146774,13.662180419921874
1765999990479178500,15.051178466796877,-3.9195475578308105,8.988811492919922,-0.0938241630792617,13.680959960937502
1765999990497958100,15.069958251953125,-3.52377986907959,9.149968147277832,-0.1773622632026672,13.69973974609375
1765999990516737800,15.08873779296875,-3.0501725673675537,9.316147804260254,-0.2760655581951141,13.718519287109375
1765999990535517400,15.107517333984376,-2.510322570800781,9.47279453277588,-0.3671869337558746,13.737298828125
1765999990554297000,15.126297119140624,-1.9159741401672363,9.607927322387695,-0.4326291084289551,13.756078613281248
1765999990573076700,15.14507666015625,-1.2753922939300537,9.711459159851074,-0.4809467494487762,13.774858154296874
1765999990591856400,15.1638564453125,-0.5935444235801697,9.774226188659668,-0.5316049456596375,13.793637939453125
1765999990610636000,15.182635986328124,0.0188462063670158,9.789133071899414,-0.5855688452720642,13.81241748046875
1765999990629416000,15.201416015625,0.5288880467414856,9.77377223968506,-0.603367269039154,13.831197509765625
1765999990648195600,15.220195556640626,1.0939044952392578,9.726129531860352,-0.61332768201828,13.84997705078125
1765999990666975200,15.238975341796875,1.7062023878097534,9.64155101776123,-0.5474966168403625,13.8687568359375
1765999990685755000,15.2577548828125,2.2379987239837646,9.535277366638184,-0.4901244938373565,13.887536376953125
