time,seconds_elapsed,z,y,x,t
1765999986000230700,10.572230712890626,1.0324066877365112,9.751770973205566,-0.0865545645356178,9.20201220703125
1765999986019010300,10.59101025390625,0.6087386012077332,9.787630081176758,-0.0460640788078308,9.220791748046874
1765999986037790000,10.6097900390625,0.1660479456186294,9.805242538452148,-0.0054517174139618,9.239571533203124
1765999986056569600,10.628569580078125,-0.2891867756843567,9.80231475830078,0.037211637943983,9.25835107421875
1765999986075349200,10.647349365234374,-0.7526096105575562,9.777356147766112,0.0852950662374496,9.277130859375
1765999986094129000,10.66612890625,-1.2187857627868652,9.729621887207031,0.1393299698829651,9.295910400390625
1765999986112908500,10.684908447265624,-1.6807658672332764,9.659553527832031,0.1960910409688949,9.314689941406249
1765999986131688200,10.703688232421875,-2.1331677436828613,9.568686485290527,0.245386317372322,9.3334697265625
1765999986150467800,10.7224677734375,-2.569385528564453,9.459932327270508,0.2798284888267517,9.352249267578125
1765999986169247200,10.741247314453124,-2.981227159500122,9.33785343170166,0.2952801287174225,9.37102880859375
1765999986188027000,10.76002685546875,-3.362109661102295,9.207597732543944,0.2945226430892944,9.389808349609375
1765999986206806500,10.778806640625,-3.707387924194336,9.074387550354004,0.2848685979843139,9.408588134765624
1765999986225586200,10.797586181640623,-4.009850025177002,8.945242881774902,0.2722480595111847,9.427367675781248
1765999986244365800,10.81636572265625,-4.267037391662598,8.826041221618652,0.2525579631328583,9.446147216796875
1765999986263145500,10.8351455078125,-4.479587078094482,8.721056938171387,0.2164502143859863,9.464927001953125
1765999986281925000,10.853925048828126,-4.648049354553223,8.633614540100098,0.1634451448917389,9.48370654296875
1765999986300704800,10.872704833984375,-4.7757954597473145,8.564678192138672,0.0920037403702735,9.502486328125
1765999986319484400,10.891484375,-4.864611625671387,8.51504135131836,-0.00280451355502,9.521265869140624
1765999986338264000,10.91026416015625,-4.915689945220947,8.4847993850708,-0.1206970140337944,9.540045654296875
1765999986357043700,10.929043701171874,-4.9283127784729,8.474544525146484,-0.2533958852291107,9.5588251953125
1765999986375823400,10.9478232421875,-4.899517059326172,8.486015319824219,-0.3907200694084167,9.577604736328125
1765999986394603000,10.96660302734375,-4.826279640197754,8.520421981811523,-0.5289737582206726,9.596384521484374
1765999986413382700,10.985382568359377,-4.711269855499268,8.575152397155762,-0.6641364097595215,9.615164062500002
1765999986441552100,11.01355224609375,-4.497154235839844,8.676118850708008,-0.819122850894928,9.643333740234375
1765999986460331800,11.032331787109374,-4.322886943817139,8.762286186218262,-0.839865505695343,9.662113281249999
1765999986479111400,11.051111328125,-4.153344631195068,8.85000228881836,-0.7730244398117065,9.680892822265625
1765999986497891000,11.06989111328125,-3.9842371940612793,8.935046195983887,-0.6791201829910278,9.699672607421874
1765999986516670700,11.088670654296877,-3.820101499557495,9.009466171264648,-0.6377657651901245,9.718452148437501
1765999986535450400,11.107450439453125,-3.6844851970672607,9.064888954162598,-0.6501873135566711,9.73723193359375
1765999986554230000,11.12622998046875,-3.5895800590515137,9.10089111328125,-0.6775548458099365,9.756011474609375
1765999986573009700,11.145009765625,-3.532545328140259,9.121909141540527,-0.6944597363471985,9.774791259765625
1765999986591789300,11.163789306640624,-3.501354217529297,9.134894371032717,-0.681628406047821,9.793570800781248
1765999986610569000,11.18256884765625,-3.4846596717834477,9.143817901611328,-0.6466240882873535,9.812350341796876
1765999986629348600,11.2013486328125,-3.477858304977417,9.149055480957031,-0.6080052256584167,9.831130126953125
1765999986648128300,11.220128173828124,-3.4788658618927,9.15078067779541,-0.5753961205482483,9.849909667968749
1765999986666908000,11.238907958984376,-3.4868369102478027,9.149450302124023,-0.5476486086845398,9.868689453125
1765999986685687600,11.2576875,-3.5013155937194824,9.145639419555664,-0.5181241631507874,9.887468994140624
1765999986704467200,11.27646728515625,-3.5199592113494877,9.14013385772705,-0.4880942702293396,9.906248779296876
1765999986723246800,11.295246826171876,-3.540635347366333,9.13379192352295,-0.4561950266361236,9.925028320312501
1765999986742026200,11.314026123046874,-3.5617029666900635,9.127276420593262,-0.4212899208068847,9.943807617187499
1765999986760806000,11.332805908203126,-3.581082820892334,9.12130641937256,-0.384724885225296,9.96258740234375
1765999986779585800,11.351585693359375,-3.59607195854187,9.116798400878906,-0.3501887917518616,9.9813671875
1765999986798365400,11.370365478515623,-3.6041955947875977,9.11469268798828,-0.3202100396156311,10.000146972656248
1765999986817144800,11.389144775390625,-3.602473735809326,9.116267204284668,-0.2936730980873108,10.01892626953125
1765999986835924500,11.407924560546874,-3.5890002250671387,9.122276306152344,-0.2712218761444092,10.037706054687499
1765999986854704000,11.4267041015625,-3.563294649124145,9.132824897766112,-0.2546267509460449,10.056485595703125
1765999986873483800,11.44548388671875,-3.5259768962860107,9.147509574890137,-0.2468659877777099,10.075265380859374
1765999986892263400,11.464263427734377,-3.4786298274993896,9.165616035461426,-0.2470204830169677,10.094044921875001
1765999986911043000,11.48304296875,-3.424628973007202,9.185757637023926,-0.2532650232315063,10.112824462890625
1765999986929822700,11.50182275390625,-3.3669979572296143,9.20671844482422,-0.2646754086017608,10.131604248046875
1765999986948602400,11.520602294921876,-3.308096408843994,9.227596282958984,-0.2799292802810669,10.1503837890625
1765999986967382000,11.539382080078123,-3.2498526573181152,9.24771213531494,-0.2977497577667236,10.169163574218748
1765999986986161700,11.55816162109375,-3.19281005859375,9.266897201538086,-0.3177392184734344,10.187943115234376
1765999987004941300,11.57694140625,-3.137006521224976,9.285110473632812,-0.341052770614624,10.206722900390625
1765999987023721000,11.595720947265624,-3.080146551132202,9.302940368652344,-0.3720034062862396,10.225502441406249
1765999987051890400,11.623890380859375,-2.996514081954956,9.328255653381348,-0.4182428419589996,10.253671875
