time,seconds_elapsed,z,y,x,t
1765999993117724400,17.689724365234376,-4.283308506011963,8.81096076965332,-0.436610460281372,16.319505859375
1765999993136504000,17.708504150390624,-4.315598011016846,8.79521369934082,-0.4361434578895569,16.338285644531247
1765999993155283700,17.72728369140625,-4.360716819763184,8.773334503173828,-0.4279587864875793,16.357065185546872
1765999993174063600,17.746063720703123,-4.419249057769775,8.744359016418457,-0.420487105846405,16.375845214843746
1765999993192843300,17.76484326171875,-4.4859795570373535,8.710156440734863,-0.4237366318702698,16.394624755859372
1765999993211623000,17.783622802734374,-4.5546875,8.67358112335205,-0.4406833946704864,16.413404296874997
1765999993230402600,17.802402587890626,-4.620855331420898,8.637288093566895,-0.4640445709228515,16.43218408203125
1765999993249182200,17.82118212890625,-4.682994365692139,8.602530479431152,-0.4862365424633026,16.450963623046874
1765999993267962000,17.839962158203125,-4.738641738891602,8.571024894714355,-0.5032005906105042,16.469743652343748
1765999993286741800,17.85874169921875,-4.790351390838623,8.541936874389648,-0.5081878900527954,16.488523193359374
1765999993305521400,17.877521484375,-4.842776775360107,8.512547492980957,-0.5044195055961609,16.50730297851562
1765999993324301000,17.896301025390624,-4.891129016876221,8.484970092773438,-0.5025278329849243,16.526082519531247
1765999993343080700,17.915080810546876,-4.926649570465088,8.46427059173584,-0.5046026706695557,16.5448623046875
1765999993361860400,17.9338603515625,-4.945257663726807,8.454254150390625,-0.490307867527008,16.563641845703124
1765999993380640300,17.95264013671875,-4.951636791229248,8.452505111694336,-0.454771876335144,16.582421630859372
1765999993399420000,17.971419921875,-4.94877815246582,8.456366539001465,-0.4121183753013611,16.601201416015623
1765999993418199600,17.990199462890626,-4.930399894714356,8.469196319580078,-0.3664191365242004,16.61998095703125
1765999993436979200,18.008979248046874,-4.903818130493164,8.486886978149414,-0.3093537390232086,16.638760742187497
1765999993455758800,18.0277587890625,-4.902605056762695,8.488140106201172,-0.2937965989112854,16.657540283203122
1765999993474538800,18.046538818359377,-4.896390438079834,8.490288734436035,-0.332768827676773,16.6763203125
1765999993493318400,18.065318359375,-4.867668151855469,8.504453659057617,-0.3878921270370483,16.69509985351562
1765999993512098000,18.08409814453125,-4.796833038330078,8.542567253112793,-0.4305028617382049,16.713879638671873
1765999993530877700,18.10287768554688,-4.674435138702393,8.60863208770752,-0.4598816633224487,16.732659179687502
1765999993549657600,18.12165771484375,-4.491036415100098,8.7042818069458,-0.4862843751907348,16.751439208984372
1765999993568437200,18.14043725585937,-4.228323936462402,8.835610389709473,-0.4729241132736206,16.770218749999994
1765999993587217000,18.159216796875,-3.870981216430664,9.003192901611328,-0.3583592176437378,16.788998291015623
1765999993605996500,18.17799658203125,-3.434598207473755,9.184741020202637,-0.1201341524720192,16.80777807617187
1765999993624776200,18.196776123046877,-3.1428823471069336,9.288748741149902,0.1087426170706749,16.8265576171875
1765999993643556000,18.21555615234375,-2.711879014968872,9.418410301208496,0.3311487138271332,16.845337646484374
