time,seconds_elapsed,z,y,x,t
1765999992122400800,16.69440087890625,-1.3220022916793823,9.552489280700684,1.7811927795410156,15.324182373046876
1765999992141180400,16.713180419921876,-1.015189290046692,9.572832107543944,1.8710025548934937,15.342961914062501
1765999992159960000,16.7319599609375,-0.7207351326942444,9.56128978729248,2.057344913482666,15.361741455078123
1765999992178739700,16.75073974609375,-0.4244479835033417,9.55836582183838,2.1512467861175537,15.380521240234375
1765999992197519400,16.769519287109375,-0.157875582575798,9.569032669067385,2.139876127243042,15.39930078125
1765999992216299000,16.788299072265627,0.053322996944189,9.582870483398438,2.082340240478516,15.418080566406251
1765999992235079000,16.807078857421875,0.2253009378910064,9.602325439453123,1.9786274433135984,15.4368603515625
1765999992253858600,16.825858642578126,0.3700462579727173,9.626669883728027,1.8332189321517944,15.45564013671875
1765999992272638200,16.84463818359375,0.4744015336036682,9.650505065917969,1.677229404449463,15.474419677734376
1765999992291417900,16.86341796875,0.5306664705276489,9.67461395263672,1.5134812593460083,15.493199462890624
1765999992310197500,16.882197509765625,0.5435687899589539,9.699292182922363,1.3411366939544678,15.51197900390625
1765999992328977200,16.90097705078125,0.5130985379219055,9.72226619720459,1.1767125129699707,15.530758544921875
1765999992347757000,16.919757080078124,0.4340687096118927,9.74258804321289,1.0314807891845703,15.549538574218749
1765999992366536700,16.93853662109375,0.3102582097053528,9.760496139526367,0.8982442021369934,15.568318115234375
1765999992385316400,16.95731640625,0.1485072523355484,9.774994850158691,0.7731714248657227,15.587097900390626
1765999992404096000,16.976095947265627,-0.0486384779214859,9.784161567687988,0.6619753837585449,15.605877441406252
1765999992422875600,16.994875732421875,-0.2767678797245025,9.786226272583008,0.5688334107398987,15.6246572265625
1765999992441655300,17.0136552734375,-0.5315688252449036,9.779677391052246,0.4957126379013061,15.643436767578125
1765999992460435200,17.032435302734374,-0.806144118309021,9.763432502746582,0.4426345527172088,15.662216796874999
1765999992479214800,17.05121484375,-1.0927423238754272,9.737128257751465,0.4057736694812774,15.680996337890624
1765999992497994500,17.069994384765625,-1.3877933025360107,9.700573921203612,0.3785447478294372,15.69977587890625
1765999992516774100,17.088774169921876,-1.6874982118606567,9.653764724731444,0.3571642339229584,15.718555664062501
