time,seconds_elapsed,z,y,x,t
1765999982892202500,7.464202392578125,0.0994770526885986,-0.0474586486816406,-0.0635046958923339,6.09398388671875
1765999982910982100,7.482982177734375,0.0868990421295166,-0.0293636322021484,-0.1228123903274536,6.112763671874999
1765999982929761800,7.50176171875,0.0093601942062377,-0.0308399200439453,-0.1913104057312011,6.131543212890625
1765999982948541400,7.52054150390625,-0.0820749998092651,-0.1339263916015625,-0.3149904012680053,6.1503229980468745
1765999982967321000,7.539321044921875,0.0048714876174926,-0.1142683029174804,-0.3183807134628296,6.1691025390625
1765999982986100500,7.5581005859375,0.0320045948028564,-0.0804948806762695,-0.3515084981918335,6.187882080078126
1765999983004880100,7.576880126953125,0.0259116888046264,-0.1168031692504882,-0.2355861663818359,6.206661621093751
1765999983023659800,7.59565966796875,-0.0908428430557251,-0.12353515625,-0.2668641805648803,6.225441162109375
1765999983042439400,7.614439453125,0.0288389921188354,-0.1979103088378906,-0.3077783584594726,6.2442209472656245
1765999983061219000,7.633218994140625,-0.0955463647842407,-0.1815624237060547,-0.3574570417404175,6.26300048828125
1765999983079998700,7.651998779296875,-0.3508002758026123,-0.089487075805664,-0.2020602226257324,6.2817802734375
1765999983098778400,7.6707783203125,-0.7856382131576538,-0.0475959777832031,-0.2389662265777588,6.300559814453125
1765999983117558000,7.68955810546875,-0.5658121109008789,-0.1169700622558593,-0.4546891450881958,6.319339599609375
1765999983136337700,7.708337646484375,-0.8605793714523315,-0.0475292205810546,-0.8807023763656616,6.338119140625
1765999983155117000,7.727116943359375,-1.2670844793319702,0.0114126205444335,-1.159825563430786,6.3568984375
1765999983173896700,7.745896728515625,-2.4495816230773926,-0.0174055099487304,-0.9003299474716187,6.37567822265625
1765999983192676400,7.76467626953125,-1.1663026809692385,-0.4529056549072265,1.0934569835662842,6.394457763671875
1765999983211456000,7.7834560546875,-0.98470938205719,-0.3567228317260742,2.2415695190429688,6.413237548828125
1765999983230235600,7.802235595703125,-0.8947315216064453,0.3640432357788086,2.560791015625,6.43201708984375
1765999983249015300,7.821015380859375,-0.6593931913375854,0.5201454162597656,2.135770082473755,6.450796875
1765999983267795000,7.839794921875,-0.6340020895004272,0.1849184036254882,1.4646615982055664,6.4695764160156255
1765999983286574600,7.85857470703125,-0.8469293117523193,0.0446233749389648,0.8898482322692871,6.488356201171875
1765999983314744000,7.886744140625,-0.4719160795211792,-0.0094165802001953,-0.1284272074699401,6.516525634765625
1765999983333523500,7.9055234375,0.2517915964126587,-0.1390876770019531,-0.598818838596344,6.535304931640626
