time,seconds_elapsed,z,y,x,t
1766000003373804800,27.9458046875,-0.4652498960494995,0.3133736252784729,-0.8109229803085327,26.554458984375003
1766000003392584700,27.964584716796875,-0.5034289360046387,0.7464767694473267,-0.3402516841888428,26.573239013671877
1766000003411364400,27.9833642578125,-0.4623482823371887,0.9312633275985718,0.0934623107314109,26.592018554687503
1766000003430144300,28.00214428710937,-0.427528977394104,0.7912226319313049,0.4592176079750061,26.610798583984373
1766000003448924000,28.020923828125,-0.3931678533554077,0.5981893539428711,0.7422007322311401,26.629578125000002
1766000003467703800,28.039703857421877,-0.3745364546775818,0.4793761372566223,0.957683265209198,26.64835815429688
1766000003486483500,28.0584833984375,-0.385990172624588,0.467006117105484,1.155450701713562,26.6671376953125
1766000003505263400,28.077263427734376,-0.4176024496555328,0.5033525824546814,1.336724877357483,26.68591772460938
1766000003524043000,28.09604296875,-0.4467712342739105,0.504421591758728,1.4906628131866455,26.704697265625004
1766000003542823000,28.11482299804688,-0.4809796512126922,0.527481734752655,1.5937461853027344,26.72347729492188
1766000003561602600,28.1336025390625,-0.4759400188922882,0.5485565662384033,1.6665918827056885,26.742256835937503
1766000003580382500,28.15238256835937,-0.4664716124534607,0.5062541961669922,1.7235549688339231,26.761036865234374
1766000003599162000,28.171162109375,-0.4670824706554413,0.4969384968280792,1.7684534788131714,26.779816406250003
1766000003617941800,28.189941650390622,-0.4482983946800232,0.5702422857284546,1.8081597089767456,26.798595947265625
1766000003636721700,28.2087216796875,-0.3972911834716797,0.6950113773345947,1.820376992225647,26.817375976562502
1766000003655501300,28.227501220703125,-0.3391063213348388,0.7234166264533997,1.79410982131958,26.836155517578128
1766000003674281200,28.24628125,-0.3256672918796539,0.6794343590736389,1.7356195449829102,26.854935546875
1766000003693060900,28.265060791015625,-0.3023017048835754,0.6319395899772644,1.6697988510131836,26.873715087890627
1766000003711840800,28.2838408203125,-0.2308305352926254,0.5542070865631104,1.6171118021011353,26.8924951171875
1766000003730620400,28.302620361328124,-0.1495855152606964,0.5296197533607483,1.5810707807540894,26.911274658203126
