time,seconds_elapsed,z,y,x,t
1766000007503008000,32.07500805664063,-2.8134477138519287,9.394201278686523,0.0622852779924869,30.70478955078125
1766000007521787600,32.09378759765625,-3.1888203620910645,9.273701667785645,0.0167139414697885,30.723569091796875
1766000007540567300,32.1125673828125,-3.505436897277832,9.158620834350586,-0.0442947335541248,30.742348876953123
1766000007559347200,32.13134716796875,-3.643327474594116,9.104536056518556,-0.0631399750709533,30.76112866210937
1766000007578127000,32.150127197265626,-3.45745062828064,9.17659854888916,-0.0804357081651687,30.77990869140625
1766000007596906800,32.16890673828125,-3.216882705688477,9.263680458068848,-0.0792066603899002,30.798688232421874
1766000007615686700,32.18768676757813,-2.9475996494293213,9.35305404663086,-0.0493320748209953,30.81746826171875
1766000007634466300,32.20646630859375,-2.7404725551605225,9.415842056274414,-0.0461207404732704,30.83624780273437
1766000007662636000,32.23463598632812,-2.619847536087036,9.449021339416504,-0.1509642601013183,30.864417480468745
1766000007681415700,32.25341577148438,-2.576387882232666,9.46026611328125,-0.1896546185016632,30.883197265625
1766000007700195600,32.272195556640625,-2.516739845275879,9.476811408996582,-0.1626470685005188,30.901977050781248
1766000007718975500,32.2909755859375,-2.4402220249176025,9.497495651245115,-0.1153465211391449,30.920757080078126
1766000007737755100,32.30975512695313,-2.3521761894226074,9.51978588104248,-0.1064928099513053,30.93953662109375
1766000007756535000,32.32853515625,-2.264859199523926,9.54073715209961,-0.1229528114199638,30.95831665039062
1766000007775314700,32.347314697265624,-2.189899206161499,9.557906150817873,-0.1454690098762512,30.977096191406247
1766000007794094600,32.36609448242187,-2.134488582611084,9.570096969604492,-0.1660904735326767,30.995875976562495
1766000007812874200,32.38487426757813,-2.1007721424102783,9.577232360839844,-0.1837477535009384,31.01465576171875
1766000007831654100,32.403654052734375,-2.08897066116333,9.579301834106444,-0.2087567001581192,31.033435546874998
1766000007850433800,32.42243383789062,-2.1000869274139404,9.576047897338867,-0.2435700744390487,31.052215332031246
1766000007869213700,32.44121362304688,-2.1348776817321777,9.56731414794922,-0.2813646495342254,31.0709951171875
1766000007887993300,32.459993408203125,-2.1899280548095703,9.553900718688965,-0.3123625218868255,31.08977490234375
1766000007906773200,32.47877319335937,-2.2537379264831543,9.53844165802002,-0.3304284512996673,31.108554687499996
1766000007925553200,32.49755322265625,-2.318302154541016,9.522624969482422,-0.3398023545742035,31.127334716796874
1766000007944332800,32.51633276367188,-2.3838727474212646,9.506138801574709,-0.3476522266864776,31.146114257812506
1766000007963112400,32.535112548828124,-2.4588098526000977,9.487015724182127,-0.3480968773365021,31.164894042968747
1766000007981892400,32.55389233398437,-2.540964126586914,9.465742111206056,-0.3370640873908996,31.183673828124995
1766000008000672300,32.57267236328125,-2.6266465187072754,9.443120002746582,-0.3139754235744476,31.202453857421872
1766000008028841700,32.600841796875,-2.7667055130004883,9.404617309570312,-0.2624695301055908,31.230623291015625
