time,seconds_elapsed,z,y,x,t
1765999977333437400,1.9054375,2.0486843585968018,9.504188537597656,1.282062292098999,0.5352189941406249
1765999977352217000,1.924217041015625,1.9780834913253784,9.521929740905762,1.2611247301101685,0.55399853515625
1765999977370996700,1.942996826171875,1.8589917421340945,9.549515724182127,1.2334073781967163,0.5727783203125001
1765999977389776400,1.9617763671875,1.6934770345687866,9.585758209228516,1.189856767654419,0.5915578613281249
1765999977408555800,1.9805556640625,1.4851828813552856,9.628377914428713,1.1220237016677856,0.610337158203125
1765999977427335400,1.99933544921875,1.2323845624923706,9.673909187316896,1.0330047607421875,0.6291169433593751
1765999977446115000,2.018114990234375,0.9377619028091432,9.717245101928713,0.9306550621986388,0.6478964843750001
1765999977464894700,2.036894775390625,0.6045826077461243,9.753207206726074,0.8245047926902771,0.6666762695312498
1765999977483674400,2.05567431640625,0.2338261008262634,9.777461051940918,0.7190113067626953,0.6854558105468749
1765999977502453800,2.074453857421875,-0.1703742891550064,9.785849571228027,0.6152291297912598,0.7042353515625
1765999977521233400,2.0932333984375,-0.6010177731513977,9.774450302124023,0.5189165472984314,0.723014892578125
1765999977540013000,2.112012939453125,-1.0482362508773804,9.74065399169922,0.4373092353343963,0.7417944335937503
1765999977558792700,2.130792724609375,-1.5027265548706057,9.68385124206543,0.3677062690258026,0.7605742187500004
1765999977577572400,2.149572265625,-1.9549438953399656,9.60495662689209,0.3056248426437378,0.779353759765625
1765999977596352000,2.16835205078125,-2.3944077491760254,9.506547927856444,0.2504960298538208,0.7981335449218752
1765999977615131600,2.187131591796875,-2.813161611557007,9.39242935180664,0.1969434916973114,0.8169130859375002
1765999977633911300,2.205911376953125,-3.206925868988037,9.266422271728516,0.1394109725952148,0.8356928710937503
1765999977652690700,2.224690673828125,-3.573960781097412,9.131858825683594,0.0796339586377143,0.8544721679687504
1765999977671470300,2.24347021484375,-3.909815788269043,8.993517875671387,0.0188786778599023,0.8732517089843754
1765999977690250000,2.26225,-4.212463855743408,8.855704307556152,-0.0450982600450515,0.8920314941406251
1765999977709029600,2.281029541015625,-4.47524356842041,8.725300788879395,-0.1081708893179893,0.9108110351562502
1765999977727809300,2.299809326171875,-4.697833061218262,8.606529235839844,-0.1684894114732742,0.9295908203125003
1765999977746589000,2.3185888671875,-4.882201671600342,8.502204895019531,-0.2168417125940323,0.9483703613281254
1765999977765368600,2.33736865234375,-5.0295729637146,8.415419578552246,-0.2334345430135727,0.967150146484375
1765999977784148000,2.35614794921875,-5.143013954162598,8.34715461730957,-0.2116567194461822,0.985929443359375
1765999977802927600,2.374927734375,-5.218198299407959,8.301664352416992,-0.1522024273872375,1.0047092285156252
1765999977821707300,2.393707275390625,-5.217031478881836,8.303677558898926,-0.0435294322669506,1.0234887695312502
1765999977840487000,2.41248681640625,-5.069842338562012,8.394055366516113,0.0831878259778022,1.0422683105468753
1765999977859266600,2.4312666015625,-4.832165241241455,8.533086776733398,0.0836727172136306,1.0610480957031254
1765999977878046200,2.450046142578125,-4.585578918457031,8.668182373046875,0.0740092322230339,1.07982763671875
1765999977896825900,2.468825927734375,-4.372557163238525,8.777117729187012,0.1154570505023002,1.0986074218750002
1765999977915605200,2.487605224609375,-4.228970527648926,8.847338676452637,0.1038588881492614,1.1173867187500002
1765999977934385000,2.506385009765625,-4.138749599456787,8.890446662902832,0.0329055301845073,1.1361665039062503
1765999977953164500,2.52516455078125,-4.071077346801758,8.921674728393555,-0.0212559625506401,1.1549460449218754
1765999977971944200,2.543944091796875,-4.011831283569336,8.948454856872559,-0.0274239685386419,1.1737255859375004
1765999977990723800,2.562723876953125,-3.945084810256958,8.978114128112793,-0.0128496680408716,1.19250537109375
1765999978009503500,2.58150341796875,-3.85802960395813,9.015843391418455,-0.0237321406602859,1.2112849121093752
1765999978028283000,2.600282958984375,-3.7504570484161377,9.060955047607422,-0.0595717430114746,1.2300644531250002
1765999978047062500,2.6190625,-3.6308460235595694,9.109330177307127,-0.086393617093563,1.2488439941406253
1765999978065842200,2.63784228515625,-3.5220935344696045,9.152127265930176,-0.0617561861872673,1.2676237792968754
1765999978084621800,2.656621826171875,-3.450037956237793,9.179729461669922,-0.0135175315663218,1.2864033203125
1765999978103401500,2.6754013671875,-3.403245687484741,9.19713020324707,0.0330809913575649,1.305182861328125
1765999978122181000,2.69418115234375,-3.373156785964966,9.207656860351562,0.1061717718839645,1.3239626464843752
1765999978140960800,2.712960693359375,-3.357510805130005,9.211974143981934,0.1924507766962051,1.3427421875000003
1765999978159740400,2.731740478515625,-3.349606513977051,9.212898254394531,0.2702257037162781,1.3615219726562504
1765999978178519800,2.750519775390625,-3.339431047439575,9.215137481689451,0.3159343302249908,1.3803012695312504
1765999978197299500,2.769299560546875,-3.323383331298828,9.220096588134766,0.3396020829677582,1.3990810546875
1765999978216079000,2.7880791015625,-3.2912323474884038,9.23055648803711,0.367434561252594,1.4178605957031252
1765999978234858800,2.806858642578125,-3.239696741104126,9.247364044189451,0.4012584090232849,1.4366401367187502
1765999978253638400,2.825638427734375,-3.1793413162231445,9.26642608642578,0.4421756565570831,1.4554199218750004
1765999978272418000,2.84441796875,-3.123056411743164,9.283127784729004,0.4903470873832702,1.4741994628906254
1765999978291197400,2.863197509765625,-3.067542314529419,9.298508644104004,0.5461817979812622,1.49297900390625
1765999978309977000,2.88197705078125,-3.009485483169556,9.31373691558838,0.6063593626022339,1.5117585449218751
1765999978328756700,2.9007568359375,-2.948671579360962,9.329304695129396,0.6631621718406677,1.5305383300781252
1765999978347536400,2.919536376953125,-2.881621599197388,9.346474647521973,0.7141916155815125,1.5493178710937503
1765999978366316000,2.93831591796875,-2.807396173477173,9.365958213806152,0.7534865140914917,1.5680974121093754
1765999978385095700,2.957095703125,-2.731930732727051,9.385223388671877,0.7902696132659912,1.586877197265625
1765999978403875000,2.975875,-2.661827087402344,9.402238845825195,0.8264284133911133,1.605656494140625
1765999978422654700,2.99465478515625,-2.603475570678711,9.414997100830078,0.8661015033721924,1.6244362792968752
1765999978441434400,3.013434326171875,-2.552133321762085,9.425333023071287,0.905598521232605,1.6432158203125002
1765999978460214000,3.032214111328125,-2.513068675994873,9.433212280273438,0.9323976635932922,1.6619956054687504
1765999978478993700,3.05099365234375,-2.4796884059906006,9.440587997436523,0.9470049142837524,1.6807751464843754
1765999978497773300,3.069773193359375,-2.4448750019073486,9.449039459228516,0.953222155570984,1.6995546875
1765999978516553000,3.088552978515625,-2.4077608585357666,9.458454132080078,0.9543116092681884,1.7183344726562502
1765999978535332400,3.107332275390625,-2.3705341815948486,9.468873977661133,0.944138765335083,1.7371137695312502
1765999978554112000,3.126112060546875,-2.3310775756835938,9.480958938598633,0.9208064079284668,1.7558935546875003
1765999978572891600,3.1448916015625,-2.2857375144958496,9.495200157165527,0.8871132135391235,1.7746730957031254
1765999978601061000,3.17306103515625,-2.205010175704956,9.520757675170898,0.814544141292572,1.8028425292968753
1765999978619840800,3.1918408203125,-2.143981695175171,9.539620399475098,0.7545638084411621,1.8216223144531254
1765999978638620400,3.210620361328125,-2.077946901321411,9.55866527557373,0.6960284113883972,1.84040185546875
1765999978657400000,3.229400146484375,-2.008774518966675,9.577189445495604,0.6423806548118591,1.8591816406250001
1765999978676179500,3.248179443359375,-1.9391075372695925,9.594745635986328,0.5925454497337341,1.8779609375000001
1765999978694959000,3.266958984375,-1.8735538721084597,9.610838890075684,0.5403420925140381,1.8967404785156252
1765999978713738800,3.28573876953125,-1.8164093494415283,9.6248140335083,0.4837157726287842,1.9155202636718753
1765999978732518400,3.304518310546875,-1.7666101455688477,9.636883735656738,0.4241779148578644,1.9342998046875004
1765999978751298000,3.323298095703125,-1.7249796390533447,9.64688491821289,0.3639325499534607,1.95307958984375
1765999978770077700,3.34207763671875,-1.6943022012710571,9.654356956481934,0.3051621317863464,1.9718591308593751
1765999978788857300,3.360857421875,-1.6767396926879885,9.658935546875,0.2527811527252197,1.9906389160156253
