time,seconds_elapsed,z,y,x,t
1765999986134035500,10.706035400390626,0.2160170525312423,0.3507890999317169,2.455981731414795,9.314689697265624
1765999986152815000,10.724815185546875,0.1636354029178619,0.0833830460906028,2.369849920272827,9.333469482421874
1765999986171594800,10.7435947265625,0.0938441008329391,-0.0623082071542739,2.2430953979492188,9.3522490234375
1765999986190374400,10.76237451171875,0.0118355052545666,-0.0867427960038185,2.0864086151123047,9.37102880859375
1765999986209154000,10.781154052734376,-0.040698867291212,-0.0407752245664596,1.893222689628601,9.389808349609375
1765999986227933700,10.79993359375,-0.0788779109716415,0.0085521070286631,1.6606359481811523,9.408587890624998
1765999986246713300,10.81871337890625,-0.124845489859581,-0.0364991687238216,1.4164427518844604,9.427367675781248
1765999986265493000,10.837492919921877,-0.1808923333883285,-0.1501200199127197,1.1681262254714966,9.446147216796875
1765999986284272600,10.856272705078124,-0.2100611329078674,-0.2770271897315979,0.9285144805908204,9.464927001953123
1765999986303052300,10.87505224609375,-0.2361755967140197,-0.4543306827545166,0.697760283946991,9.483706542968749
1765999986321832000,10.89383203125,-0.2841284871101379,-0.6507236957550049,0.4744892120361328,9.502486328124998
1765999986340611600,10.912611572265623,-0.3487274348735809,-0.7881683111190796,0.2515235841274261,9.521265869140622
1765999986359391200,10.93139111328125,-0.4069122970104217,-0.8416189551353455,0.0128281600773334,9.54004541015625
1765999986378171000,10.9501708984375,-0.4660134613513946,-0.8066469430923462,-0.2475529462099075,9.5588251953125
1765999986396950500,10.968950439453126,-0.5481747984886169,-0.7009673118591309,-0.523969292640686,9.577604736328125
1765999986415730200,10.987730224609376,-0.6300306916236877,-0.4989238083362579,-0.7470875978469849,9.596384521484374
1765999986443899600,11.015899658203123,-0.589560866355896,0.1956294476985931,-1.033583164215088,9.624553955078122
1765999986462679300,11.03467919921875,-0.28504478931427,0.6163625717163086,-1.0293071269989014,9.64333349609375
1765999986481459000,11.053458984375,0.0396298542618751,0.9995275139808656,-0.9839504361152648,9.662113281249999
1765999986500238600,11.072238525390626,0.1135444939136505,0.8425352573394775,-0.9395100474357604,9.680892822265625
1765999986528408000,11.100407958984375,0.0251218136399984,0.0647516697645187,-0.6997455954551697,9.709062255859374
1765999986547187700,11.119187744140625,0.0213039088994264,-0.209068477153778,-0.4749473631381988,9.727842041015624
1765999986565967400,11.13796728515625,0.0124463699758052,-0.167529672384262,-0.2716821134090423,9.74662158203125
1765999986584747000,11.1567470703125,0.0637590140104293,0.0934623107314109,-0.1441640853881836,9.765401367187499
1765999986603526400,11.1755263671875,0.1514181047677993,0.2183841615915298,-0.0676532760262489,9.784180664062498
1765999986622306000,11.19430615234375,0.2192240953445434,0.114689864218235,-0.0058032153174281,9.802960449218748
1765999986641085700,11.213085693359377,0.2514472007751465,-0.0864373669028282,0.0427605360746383,9.821739990234375
1765999986659865600,11.231865478515624,0.2535852491855621,-0.2400698512792587,0.0722347572445869,9.840519775390623
1765999986678645000,11.25064501953125,0.2512944936752319,-0.2524398565292358,0.098960094153881,9.859299316406249
1765999986697424600,11.269424560546875,0.2198349684476852,-0.2014326602220535,0.111635535955429,9.878078857421874
1765999986716204300,11.288204345703123,0.1789070218801498,-0.0907134190201759,0.1168278902769088,9.896858642578122
1765999986734984000,11.30698388671875,0.1337030231952667,0.0665842592716217,0.107054054737091,9.91563818359375
1765999986753763600,11.325763671875,0.0962875634431839,0.209068477153778,0.0855210721492767,9.93441796875
1765999986772543200,11.344543212890626,0.0607046857476234,0.2976438701152801,0.0502436272799968,9.953197509765625
1765999986791323000,11.363322998046876,0.022220205515623,0.3371973633766174,0.0015271619195118,9.971977294921874
1765999986810102500,11.3821025390625,-0.0038942629471421,0.3607156574726105,-0.0595593154430389,9.990756835937498
1765999986828882200,11.400882080078125,-0.0184023007750511,0.3543015718460083,-0.1256854236125946,10.009536376953124
1765999986847661800,11.419661865234374,-0.0214566253125667,0.3031416535377502,-0.1895207911729812,10.028316162109373
1765999986866441500,11.43844140625,-0.0260381121188402,0.2021962404251098,-0.2475529462099075,10.047095703124999
1765999986885221000,11.45722119140625,-0.0268016923218965,0.0884226784110069,-0.2927569448947906,10.065875488281248
1765999986904000800,11.476000732421875,-0.025427246466279,-0.0132863093167543,-0.3190241456031799,10.084655029296874
1765999986922780400,11.494780517578125,-0.033673919737339,-0.0901025533676147,-0.3294088244438171,10.103434814453124
1765999986941560000,11.51356005859375,-0.0461966507136821,-0.1328630894422531,-0.3326158821582794,10.12221435546875
1765999986960339700,11.532339599609376,-0.0556650534272193,-0.150883600115776,-0.3266599476337433,10.140993896484375
1765999986979119400,11.551119384765624,-0.0616209842264652,-0.1586721241474151,-0.3203985691070556,10.159773681640623
1765999986997899000,11.56989892578125,-0.050625417381525,-0.2054032832384109,-0.3071122765541076,10.178553222656248
1765999987016678700,11.5886787109375,-0.0674242004752159,-0.3022253513336181,-0.3052796721458435,10.1973330078125
1765999987035458300,11.607458251953124,-0.0898734778165817,-0.3292561173439026,-0.2991710305213928,10.216112548828123
1765999987054238000,11.626238037109376,-0.104076087474823,-0.2386954128742218,-0.2906189262866974,10.234892333984375
1765999987073017600,11.645017578125,-0.1089630052447319,-0.0607810467481613,-0.2698495090007782,10.253671874999998
1765999987091797200,11.66379736328125,-0.109115719795227,-0.0427605360746383,-0.2402225732803344,10.272451660156248
1765999987110577000,11.682576904296877,-0.1135444939136505,-0.1617264449596405,-0.2054032832384109,10.291231201171875
1765999987129356500,11.7013564453125,-0.1013271957635879,-0.2764163017272949,-0.1736383140087127,10.3100107421875
1765999987148136200,11.72013623046875,-0.0755181610584259,-0.3248273432254791,-0.1302669197320938,10.328790527343749
1765999987166915800,11.738915771484375,-0.0709366723895073,-0.3439168632030487,-0.0545196831226348,10.347570068359374
1765999987185695500,11.757695556640623,-0.0788779109716415,-0.3051269650459289,0.0261144693940877,10.366349853515622
1765999987204475100,11.77647509765625,-0.0736855641007423,-0.2669478952884674,0.0977383628487587,10.38512939453125
1765999987223254800,11.7952548828125,-0.0591775253415107,-0.2492328286170959,0.1837175786495208,10.4039091796875
1765999987242034400,11.814034423828126,-0.0245109498500823,-0.2730565667152405,0.3051269650459289,10.422688720703125
1765999987260814000,11.83281396484375,0.0290924347937107,-0.2654207348823547,0.4801397025585174,10.441468261718748
1765999987279593700,11.85159375,0.1439350098371505,-0.2481638193130493,0.7124210596084595,10.460248046874998
1765999987298373400,11.870373291015625,0.2995528280735016,-0.282524973154068,0.9566142559051514,10.479027587890624
1765999987317153000,11.889153076171874,0.46036297082901,-0.4201222658157348,1.1565197706222534,10.497807373046873
1765999987335932700,11.9079326171875,0.6129264235496521,-0.6210967898368835,1.3057234287261963,10.516586914062499
1765999987354712300,11.92671240234375,0.663780927658081,-0.7475457787513733,1.388495683670044,10.535366699218748
1765999987373492000,11.945491943359375,0.5953640937805176,-0.711962878704071,1.437822937965393,10.554146240234374
1765999987392271600,11.964271728515625,0.4912116527557373,-0.8917098641395569,1.344208002090454,10.572926025390624
1765999987411051300,11.98305126953125,0.3942368626594543,-1.2828160524368286,0.984255850315094,10.59170556640625
1765999987429831000,12.001830810546876,0.4383718371391296,-1.4633265733718872,0.4931205809116363,10.610485107421875
1765999987448610600,12.020610595703126,0.751592755317688,-1.3753620386123655,-0.1188132017850875,10.629264892578124
1765999987467390200,12.03939013671875,1.0587049722671509,-1.1826342344284058,-0.9721912741661072,10.648044433593748
1765999987486169900,12.058169921875,1.0414481163024902,-1.195920467376709,-1.8921536207199097,10.66682421875
1765999987504949500,12.076949462890624,0.8560506105422974,-1.4271328449249268,-2.681085586547852,10.685603759765623
1765999987533119000,12.105118896484376,0.677067220211029,-2.0615158081054688,-3.590968608856201,10.713773193359375
1765999987561288400,12.133288330078123,0.4040106832981109,-2.5222606658935547,-4.143496036529541,10.741942626953122
1765999987580068000,12.152068115234377,0.0909424945712089,-3.177565813064575,-2.740644931793213,10.760722412109375
1765999987598847700,12.17084765625,-0.0345902182161808,-0.2455676347017288,-3.727649688720703,10.779501953125
1765999987617627400,12.18962744140625,0.2966512143611908,0.098960094153881,-3.302182197570801,10.798281738281249
1765999987636407000,12.208406982421875,0.3039815723896026,0.1728747338056564,-2.7560691833496094,10.817061279296874
1765999987655186700,12.227186767578123,0.2577085793018341,0.4147771894931793,-2.156963586807251,10.835841064453122
1765999987673966300,12.24596630859375,0.3227656781673431,0.2747364342212677,-1.400712966918945,10.85462060546875
1765999987692746000,12.26474609375,0.4843394160270691,0.21319180727005,-0.7524327039718628,10.873400390625
1765999987711525600,12.283525634765626,0.5448150038719177,-0.0025961752980947,-0.2489273995161056,10.892179931640625
1765999987730305300,12.30230517578125,0.5675697326660156,0.1288924664258957,0.2881754636764526,10.910959472656248
1765999987749085000,12.3210849609375,0.4397462904453277,0.731510579586029,0.7762564420700073,10.929739257812498
1765999987767864600,12.339864501953125,0.2151007652282714,1.5615230798721311,1.1548398733139038,10.948518798828124
1765999987786644200,12.358644287109374,0.0359646640717983,2.3203699588775635,1.4190388917922974,10.967298583984373
1765999987805423900,12.377423828125,-0.0794887766242027,2.7618722915649414,1.6270383596420288,10.986078124999999
1765999987824203500,12.39620361328125,-0.1547778695821762,2.855945587158203,1.7902919054031372,11.004857910156248
1765999987842983200,12.414983154296875,-0.1801287531852722,2.5860960483551025,1.9578216075897217,11.023637451171874
1765999987861762800,12.4337626953125,-0.1700494885444641,2.1942262649536133,2.087172269821167,11.0424169921875
1765999987880542500,12.45254248046875,-0.1384372264146804,1.799454927444458,2.1688754558563232,11.06119677734375
1765999987899322000,12.471322021484376,-0.1304959952831268,1.5062397718429563,2.210261583328247,11.079976318359375
1765999987918101800,12.490101806640626,-0.1564577370882034,1.3434443473815918,2.2198827266693115,11.098756103515624
1765999987936881400,12.50888134765625,-0.1811977624893188,1.2942698001861572,2.209956169128418,11.117535644531248
1765999987955661000,12.5276611328125,-0.1724929362535476,1.3016000986099243,2.1757476329803467,11.1363154296875
1765999987974440700,12.546440673828124,-0.1225547492504119,1.1496474742889404,2.104123830795288,11.155094970703123
1765999987993220400,12.565220458984374,-0.0608574040234088,0.8816305994987488,1.995084404945373,11.173874755859373
1765999988012000000,12.584,-0.0234419368207454,0.539851725101471,1.8655810356140137,11.192654296874998
1765999988030779600,12.602779541015623,-0.040240716189146,0.2295324355363845,1.7250821590423584,11.211433837890622
1765999988049559300,12.621559326171877,-0.1062141135334968,0.047036588191986,1.566104531288147,11.230213623046875
1765999988068339000,12.6403388671875,-0.2033416181802749,0.0267253331840038,1.3804017305374146,11.2489931640625
1765999988087118600,12.65911865234375,-0.3184896111488342,0.1466075479984283,1.131779670715332,11.267772949218749
1765999988105898200,12.677898193359376,-0.4293615818023681,0.3463603258132934,0.8755219578742981,11.286552490234374
1765999988124678000,12.696677978515623,-0.5388590693473816,1.0781763792037964,0.3544542789459228,11.305332275390622
1765999988143457500,12.71545751953125,-0.7665589451789856,1.9462151527404783,-0.4773908257484436,11.32411181640625
