time,seconds_elapsed,z,y,x,t
1765999986986161700,11.55816162109375,0.190854787826538,0.0167245864868164,-0.0212748646736145,10.187943115234376
1765999987004941300,11.57694140625,0.2659978866577148,-0.1149749755859375,-0.3192993104457855,10.206722900390625
1765999987023721000,11.595720947265624,0.392167329788208,0.0198335647583007,-0.019284039735794,10.225502441406249
1765999987051890400,11.623890380859375,0.3173239231109619,0.2765464782714844,0.8415735960006714,10.253671875
1765999987070670000,11.642670166015623,0.4080269336700439,0.190042495727539,0.7244250774383545,10.272451660156248
1765999987089449700,11.66144970703125,0.731360912322998,-0.131753921508789,-0.2495019137859344,10.291231201171875
1765999987108229400,11.6802294921875,0.8703058958053589,-0.0910968780517578,-0.904826283454895,10.310010986328125
1765999987127009000,11.699009033203126,0.9928853511810304,0.047835350036621,-0.7226409912109375,10.32879052734375
1765999987155178500,11.727178466796875,1.740589261054993,0.0571489334106445,-0.1843137741088867,10.3569599609375
1765999987173958100,11.745958251953123,1.7824214696884155,0.0196599960327148,0.2883954346179962,10.375739746093748
1765999987192737800,11.76473779296875,1.703546404838562,0.0288257598876953,0.296725332736969,10.394519287109375
1765999987211517400,11.783517333984374,1.8797813653945925,0.1536111831665039,-0.3729761838912964,10.413298828124999
1765999987239687000,11.81168701171875,2.910019874572754,0.2857389450073242,-1.358593463897705,10.441468505859374
1765999987258466600,11.830466552734377,3.790786266326904,0.4391384124755859,-1.8140963315963743,10.460248046875002
1765999987277246200,11.84924609375,4.593832969665527,0.4810428619384765,-2.759479522705078,10.479027587890625
1765999987296025900,11.86802587890625,4.7593607902526855,0.8998003005981445,-3.927110433578491,10.497807373046875
1765999987314805500,11.886805419921876,3.794362545013428,1.4997844696044922,-4.362205028533936,10.5165869140625
1765999987333585200,11.905585205078124,2.4794840812683105,2.2771482467651367,-4.193216323852539,10.535366699218748
1765999987352364800,11.92436474609375,1.3919565677642822,2.8893699645996094,-3.3479671478271484,10.554146240234374
1765999987371144400,11.94314453125,1.1637380123138428,3.0105228424072266,-2.022175073623657,10.572926025390625
1765999987389924000,11.961924072265624,-0.1690607070922851,1.8953361511230469,0.1096212863922119,10.59170556640625
1765999987408703700,11.980703857421876,-2.719890594482422,1.222121238708496,2.391761541366577,10.6104853515625
1765999987427483400,11.9994833984375,-4.31308650970459,0.7956027984619141,3.5535616874694824,10.629264892578124
1765999987446263000,12.018262939453123,-4.386069297790527,-0.0477914810180664,3.840865850448608,10.648044433593748
1765999987465042700,12.037042724609377,-3.5453028678894043,-0.0585689544677734,4.42706298828125,10.666824218750001
1765999987483822300,12.055822265625,-2.047163963317871,0.2046718597412109,4.320474624633789,10.685603759765625
1765999987502602000,12.07460205078125,-1.2165374755859375,-0.053079605102539,3.5319201946258545,10.704383544921875
1765999987521381600,12.093381591796875,-0.320249080657959,-0.2224254608154297,2.494983434677124,10.7231630859375
1765999987540161300,12.112161376953123,0.114682912826538,-0.3588008880615234,2.317662000656128,10.741942871093748
1765999987558941000,12.13094091796875,-1.9574412107467647,-0.5324544906616211,3.185187339782715,10.760722412109375
1765999987577720600,12.149720458984374,-9.17548942565918,-4.519655227661133,3.492006540298462,10.779501953125
1765999987596500200,12.168500244140626,-3.899153470993042,-0.5279760360717773,-3.900632619857788,10.79828173828125
1765999987615279900,12.18727978515625,2.066131591796875,4.270012855529785,0.5266000032424927,10.817061279296874
1765999987634059500,12.2060595703125,3.922319889068604,-0.6074972152709961,2.1666102409362797,10.835841064453124
1765999987652839200,12.224839111328125,4.373777866363525,-0.2862110137939453,-0.7536735534667969,10.85462060546875
1765999987671618800,12.243618896484374,3.1642508506774902,1.4805183410644531,-0.300045907497406,10.873400390625
1765999987690398500,12.2623984375,-0.3467626571655273,-0.6042079925537109,-3.228922843933105,10.892179931640625
1765999987709178000,12.28117822265625,-0.4325557947158813,-2.232499122619629,-4.268669128417969,10.910959716796874
1765999987727957800,12.299957763671877,-1.1445921659469604,-2.8864097595214844,-1.5558345317840576,10.929739257812502
1765999987746737400,12.3187373046875,-2.475861072540283,-2.55294132232666,0.6544457674026489,10.948518798828125
1765999987765517000,12.33751708984375,-3.320423126220703,-2.2813034057617188,1.949556589126587,10.967298583984375
1765999987784296700,12.356296630859376,-3.8800454139709473,-2.549280166625977,1.7800956964492798,10.986078125
1765999987803076400,12.375076416015624,-3.853694438934326,-2.864285945892334,0.8347557187080383,11.004857910156248
1765999987821856000,12.39385595703125,-3.257623672485352,-2.8540802001953125,-0.2074167430400848,11.023637451171874
1765999987840635600,12.4126357421875,-2.9477455615997314,-2.715218067169189,-0.8134729266166687,11.042417236328125
1765999987859415300,12.431415283203124,-3.008929491043091,-2.5428333282470703,-1.413264513015747,11.06119677734375
