time,seconds_elapsed,z,y,x,t
1765999977842834400,2.41483447265625,-0.497167557477951,1.8480186462402344,-0.97921621799469,1.0234887695312498
1765999977861614000,2.433614013671875,-0.6714167594909668,1.083979606628418,-1.269835114479065,1.0422683105468749
1765999977880393500,2.4523935546875,0.0481819584965705,0.6714931130409241,-1.1713331937789917,1.0610478515625
1765999977899173000,2.471173095703125,0.3809505403041839,-0.1627954691648483,-0.9137009978294371,1.0798273925781245
1765999977917952800,2.489952880859375,0.1017853468656539,-0.4256200492382049,-0.5823068618774414,1.0986071777343747
1765999977936732400,2.508732421875,-0.1958585232496261,-0.2910770773887634,-0.4430296719074249,1.1173867187499997
1765999977955512000,2.527511962890625,-0.2250273078680038,0.1160643100738525,-0.4013381600379944,1.1361662597656248
1765999977974291700,2.546291748046875,-0.0515417158603668,0.2864955961704254,-0.4433351159095764,1.154946044921875
1765999977993071000,2.565071044921875,0.1633299738168716,-0.1496618688106537,-0.5598575472831726,1.173725341796875
1765999978011850800,2.583850830078125,0.2687041461467743,-0.8161153197288513,-0.6562215089797974,1.1925051269531246
1765999978030630400,2.60263037109375,0.2317468225955963,-1.1681262254714966,-0.6594285368919373,1.2112846679687497
1765999978049410000,2.62141015625,0.1738673895597458,-0.8856012225151062,-0.5838339924812317,1.2300644531249998
1765999978068189700,2.640189697265625,0.1821140646934509,-0.2964221239089966,-0.4008800089359283,1.2488439941406249
1765999978086969300,2.65896923828125,-0.0295505840331316,0.3532325625419616,-0.2571740746498108,1.26762353515625
1765999978105749000,2.6777490234375,-0.0542906075716018,1.0412189960479736,-0.1876882016658783,1.2864033203124996
1765999978124528600,2.696528564453125,0.0377972573041915,1.4146101474761963,-0.0789542719721794,1.3051828613281247
1765999978143308000,2.71530810546875,0.1395062506198883,1.3768892288208008,0.0322231166064739,1.3239624023437497
1765999978162087700,2.734087646484375,0.2096029818058014,0.9179770350456238,0.0039706211537122,1.3427419433593748
1765999978180867300,2.752867431640625,0.2354120165109634,0.1722638607025146,-0.1403461843729019,1.361521728515625
1765999978199647000,2.77164697265625,0.3562105298042297,-0.3484983444213867,-0.2522871494293213,1.3803012695312495
1765999978218426600,2.790426513671875,0.3867537677288055,-0.5400044918060303,-0.328645259141922,1.3990808105468746
1765999978237206300,2.809206298828125,0.3430769443511963,-0.5125155448913574,-0.3743073940277099,1.4178605957031247
1765999978255985700,2.827985595703125,0.2645808160305023,-0.2663370370864868,-0.3527744114398956,1.4366398925781247
1765999978274765300,2.846765380859375,0.1984546929597854,0.057421289384365,-0.3223838806152344,1.4554196777343749
1765999978293545000,2.865544921875,0.1756999790668487,0.3338375985622406,-0.3066541254520416,1.47419921875
1765999978312324600,2.88432470703125,0.1786015927791595,0.4386008977890014,-0.2955058515071869,1.4929790039062496
1765999978331104300,2.903104248046875,0.196774810552597,0.4198168218135834,-0.2903134822845459,1.5117585449218747
1765999978349884000,2.9218837890625,0.1984546929597854,0.3097084462642669,-0.3260490894317627,1.5305380859374997
1765999978368663300,2.940663330078125,0.173256516456604,0.1957821547985077,-0.3652971386909485,1.5493176269531248
1765999978387443000,2.95944287109375,0.1818086355924606,0.1786779463291168,-0.3500255048274994,1.5680971679687499
1765999978406222600,2.97822265625,0.1781434416770935,0.0662788301706314,-0.3043633699417114,1.5868769531249995
1765999978425002200,2.997002197265625,0.1859319657087326,0.0755945146083831,-0.2689332067966461,1.6056564941406246
