time,seconds_elapsed,z,y,x,t
1765999993117724400,17.689724365234376,1.6604602336883545,0.4519596099853515,-0.4018357396125793,16.319505859375
1765999993136504000,17.708504150390624,1.5908284187316897,0.8208189010620117,0.009851336479187,16.338285644531247
1765999993155283700,17.72728369140625,1.4218337535858154,0.8290443420410156,0.4623347222805023,16.357065185546872
1765999993174063600,17.746063720703123,0.94427752494812,0.5556020736694336,0.5631753206253052,16.375845214843746
1765999993192843300,17.76484326171875,0.4444847106933594,0.3894729614257812,0.486273854970932,16.394624755859372
1765999993211623000,17.783622802734374,-0.1075725555419921,0.1661148071289062,0.766412079334259,16.413404296874997
1765999993230402600,17.802402587890626,-0.4680342674255371,-0.2124853134155273,1.0463359355926514,16.43218408203125
1765999993249182200,17.82118212890625,-0.9358901977539062,-0.6126494407653809,1.2568494081497192,16.450963623046874
1765999993267962000,17.839962158203125,-1.2020063400268557,-0.7726693153381348,1.222273826599121,16.469743652343748
1765999993286741800,17.85874169921875,-1.2685251235961914,-1.0892176628112793,0.9537789225578308,16.488523193359374
1765999993305521400,17.877521484375,-1.6185808181762695,-1.315596580505371,-0.1842665076255798,16.50730297851562
1765999993324301000,17.896301025390624,-2.1931967735290527,-1.2084784507751465,-1.893435001373291,16.526082519531247
1765999993343080700,17.915080810546876,-3.090039730072021,-0.6968722343444824,-3.328035593032837,16.5448623046875
1765999993361860400,17.9338603515625,-3.2525558471679688,-0.2393245697021484,-3.556662082672119,16.563641845703124
1765999993380640300,17.95264013671875,-3.1411209106445312,-0.2629108428955078,-3.2256367206573486,16.582421630859372
1765999993399420000,17.971419921875,-2.7750072479248047,0.1205120086669921,-3.747633695602417,16.601201416015623
1765999993418199600,17.990199462890626,-2.884052276611328,0.0893201828002929,-4.596346378326416,16.61998095703125
1765999993436979200,18.008979248046874,3.3731842041015625,-0.4110221862792969,-3.177764892578125,16.638760742187497
1765999993455758800,18.0277587890625,3.126645565032959,0.8060121536254883,0.2479453980922699,16.657540283203122
1765999993474538800,18.046538818359377,2.7709786891937256,2.9855899810791016,0.6554754972457886,16.6763203125
1765999993493318400,18.065318359375,2.159844160079956,3.8025875091552734,0.9101458787918092,16.69509985351562
1765999993512098000,18.08409814453125,2.578911542892456,3.821327209472656,0.0762703418731689,16.713879638671873
1765999993530877700,18.10287768554688,3.0770654678344727,3.371649742126465,0.1503387987613678,16.732659179687502
1765999993549657600,18.12165771484375,1.949336290359497,2.9511890411376958,0.598919153213501,16.751439208984372
1765999993568437200,18.14043725585937,0.4635188579559326,3.249004364013672,0.8337546586990356,16.770218749999994
1765999993587217000,18.159216796875,-0.2842044830322265,3.569973945617676,0.7845315337181091,16.788998291015623
