time,seconds_elapsed,z,y,x,t
1765999979840515300,4.412515380859375,-0.7153524160385132,9.499237060546877,-2.3287694454193115,3.0422968750000003
1765999979859295000,4.431294921875,-0.7311892509460449,9.501215934753418,-2.3157389163970947,3.061076416015625
1765999979878074600,4.45007470703125,-0.7482194900512695,9.503296852111816,-2.301716089248657,3.0798562011718755
1765999979896854300,4.468854248046875,-0.768973708152771,9.504947662353516,-2.288019180297852,3.0986357421875
1765999979925023500,4.4970234375,-0.8039979934692383,9.507125854492188,-2.2668325901031494,3.1268049316406255
1765999979943803100,4.51580322265625,-0.8267660140991211,9.508115768432615,-2.254457950592041,3.145584716796875
1765999979971972600,4.54397265625,-0.8629740476608276,9.507818222045898,-2.2421107292175293,3.1737541503906255
1765999979990752300,4.562752197265625,-0.8908770084381104,9.505742073059082,-2.240001678466797,3.19253369140625
1765999980009532000,4.581531982421875,-0.9182953834533693,9.502458572387695,-2.2428548336029053,3.2113134765625007
1765999980028311300,4.600311279296875,-0.941370129585266,9.49972152709961,-2.2448856830596924,3.2300927734375002
1765999980047091000,4.619091064453125,-0.961363673210144,9.498051643371582,-2.2434751987457275,3.24887255859375
1765999980065870600,4.63787060546875,-0.9800898432731628,9.496721267700195,-2.24100112915039,3.2676520996093754
1765999980084650200,4.656650146484375,-0.999279260635376,9.494851112365724,-2.240455389022827,3.286431640625
1765999980103430000,4.675429931640625,-1.0189177989959717,9.492523193359377,-2.241472005844116,3.3052114257812506
1765999980122209500,4.69420947265625,-1.0355732440948486,9.4904203414917,-2.2427408695220947,3.3239909667968752
1765999980140989000,4.712989013671875,-1.0493128299713137,9.489053726196287,-2.2421391010284424,3.3427705078125
1765999980159768600,4.7317685546875,-1.0635488033294678,9.488242149353027,-2.2388625144958496,3.3615500488281254
1765999980178548200,4.75054833984375,-1.0773217678070068,9.48717212677002,-2.23681116104126,3.380329833984375
1765999980197328000,4.769327880859375,-1.0906023979187012,9.485535621643066,-2.2373180389404297,3.3991093750000005
1765999980216107500,4.788107421875,-1.1048705577850342,9.484224319458008,-2.2358758449554443,3.417888916015625
1765999980234887200,4.80688720703125,-1.1171056032180786,9.4843111038208,-2.2294182777404785,3.436668701171875
1765999980253666800,4.825666748046875,-1.1292818784713743,9.485238075256348,-2.2193164825439453,3.4554482421875004
1765999980272446200,4.8444462890625,-1.143485426902771,9.485958099365234,-2.2089436054229736,3.474227783203125
1765999980291225900,4.863225830078125,-1.1601370573043823,9.48503303527832,-2.2042274475097656,3.4930073242187505
1765999980310005500,4.882005615234375,-1.1778829097747805,9.482665061950684,-2.2050037384033203,3.511787109375
1765999980328785200,4.90078515625,-1.197223424911499,9.47953987121582,-2.2080256938934326,3.5305666503906257
1765999980347564800,4.919564697265625,-1.2194225788116455,9.47607421875,-2.21074652671814,3.5493461914062503
1765999980375734300,4.947734375,-1.2571288347244265,9.469465255737305,-2.217933416366577,3.577515869140625
1765999980394513700,4.966513671875,-1.2807103395462036,9.465021133422852,-2.2234082221984863,3.5962951660156253
1765999980413293300,4.985293212890625,-1.3011428117752075,9.461709976196287,-2.225641965866089,3.61507470703125
1765999980432073000,5.004072998046875,-1.3204208612442017,9.45883560180664,-2.226500988006592,3.6338544921875005
1765999980450852600,5.0228525390625,-1.3378522396087646,9.456417083740234,-2.226367235183716,3.652634033203125
1765999980469632300,5.04163232421875,-1.3520376682281494,9.454278945922852,-2.2268784046173096,3.6714138183593756
1765999980488412000,5.060411865234375,-1.3636325597763062,9.452513694763184,-2.227304220199585,3.6901933593750003
1765999980516581000,5.0885810546875,-1.3762826919555664,9.45091438293457,-2.226308107376098,3.7183625488281256
1765999980535360800,5.10736083984375,-1.3832783699035645,9.449545860290527,-2.2277798652648926,3.7371423339843752
1765999980554140400,5.126140380859375,-1.388045310974121,9.447237014770508,-2.234594345092773,3.755921875
1765999980572920000,5.144920166015625,-1.3906196355819702,9.444703102111816,-2.2436892986297607,3.7747016601562504
1765999980591699700,5.16369970703125,-1.3914034366607666,9.442623138427734,-2.251939535140991,3.793481201171875
1765999980610479400,5.182479248046875,-1.3887720108032229,9.441511154174805,-2.258223533630371,3.8122607421875006
1765999980629259000,5.201259033203125,-1.3792866468429563,9.441523551940918,-2.2639753818511963,3.8310405273437502
1765999980648038400,5.220038330078125,-1.3599109649658203,9.443285942077637,-2.268343210220337,3.84981982421875
1765999980666818000,5.238818115234375,-1.3317843675613403,9.446929931640623,-2.2698535919189453,3.8685996093750004
1765999980685597700,5.25759765625,-1.2974729537963867,9.451727867126465,-2.269754648208618,3.887379150390625
1765999980704377300,5.27637744140625,-1.2619231939315796,9.456742286682127,-2.2689130306243896,3.9061589355468755
1765999980723157000,5.295156982421875,-1.2298130989074707,9.461214065551758,-2.2678985595703125,3.9249384765625
1765999980741936600,5.3139365234375,-1.2028460502624512,9.465879440307615,-2.262892007827759,3.943718017578125
1765999980760716300,5.33271630859375,-1.1836146116256714,9.471047401428224,-2.2513768672943115,3.9624978027343754
1765999980779495700,5.35149560546875,-1.174646258354187,9.475390434265137,-2.237760066986084,3.981277099609375
1765999980798275300,5.370275390625,-1.1702532768249512,9.479010581970217,-2.2246925830841064,4.000056884765625
1765999980817055000,5.389054931640625,-1.1686203479766846,9.482101440429688,-2.212342500686645,4.0188364257812506
1765999980845224400,5.417224365234375,-1.1703485250473022,9.484986305236816,-2.1990227699279785,4.047005859375
1765999980864004000,5.436004150390625,-1.1765379905700684,9.48538875579834,-2.1939785480499268,4.06578564453125
1765999980882783700,5.45478369140625,-1.1850956678390503,9.485329627990724,-2.1896228790283203,4.084565185546875
1765999980901563100,5.473563232421875,-1.1934549808502195,9.486284255981444,-2.1809351444244385,4.103344726562501
1765999980920342800,5.4923427734375,-1.2031850814819336,9.48779582977295,-2.168975591659546,4.1221242675781244
1765999980939122400,5.511122314453125,-1.2132925987243652,9.489556312561035,-2.1556026935577397,4.14090380859375
1765999980957902000,5.529902099609375,-1.2231175899505615,9.491207122802734,-2.1427433490753174,4.15968359375
1765999980976681700,5.548681640625,-1.235910415649414,9.492206573486328,-2.130944013595581,4.178463134765625
1765999980995461400,5.56746142578125,-1.252422571182251,9.491815567016602,-2.123032093048096,4.197242919921875
1765999981014241000,5.586240966796875,-1.271525263786316,9.490556716918944,-2.117295503616333,4.2160224609375
1765999981033020700,5.605020751953125,-1.2926874160766602,9.48845100402832,-2.113917112350464,4.23480224609375
1765999981051800000,5.623800048828125,-1.315590262413025,9.48546314239502,-2.1131980419158936,4.25358154296875
1765999981070579700,5.642579833984375,-1.339078068733215,9.480928421020508,-2.118786573410034,4.272361328125001
