time,seconds_elapsed,z,y,x,t
1766000005446622000,30.0186220703125,-0.4931507110595703,1.7407922744750977,-0.9545313715934752,28.648403564453123
1766000005465401600,30.037401611328125,-0.2755718231201172,1.6105928421020508,-0.6205942630767822,28.667183105468748
1766000005484181500,30.056181396484376,-0.2477407455444336,1.3926210403442385,0.0751429051160812,28.685962890625
1766000005502961200,30.074961181640624,-0.0948405265808105,1.002851486206055,0.8273829817771912,28.704742675781247
1766000005521741000,30.09374096679688,-0.0980815887451171,0.8971757888793945,1.8126380443573,28.723522460937502
1766000005540521000,30.11252099609375,-0.9106478691101074,1.914533615112305,1.968852400779724,28.742302490234373
1766000005559300600,30.13130053710937,1.9909675121307373,4.037224769592285,1.760585904121399,28.761082031249995
1766000005578080300,30.150080322265627,7.056269645690918,5.292726516723633,2.676058769226074,28.77986181640625
1766000005596860200,30.168860107421875,8.775917053222656,9.956873893737791,-0.5650168061256409,28.798641601562498
1766000005615640000,30.18764013671875,9.832228660583496,8.695884704589844,-2.086430788040161,28.81742163085937
1766000005634419700,30.20641967773437,6.339757442474365,3.4833250045776367,-0.4745126962661743,28.836201171874993
1766000005653199400,30.225199462890625,3.68164324760437,1.318403244018555,0.8876329660415649,28.85498095703125
1766000005671979300,30.24397924804688,2.563207626342773,1.1795969009399414,1.0921461582183838,28.873760742187503
1766000005690759200,30.26275927734375,2.782678842544556,1.1915912628173828,1.0357325077056885,28.892540771484374
1766000005709538800,30.281538818359376,2.2006702423095703,0.6936216354370117,0.1939734518527984,28.9113203125
1766000005728318700,30.300318603515624,1.6576244831085205,0.4413623809814453,-0.3940538167953491,28.930100097656247
1766000005747098400,30.319098388671875,0.7956640720367432,0.6628055572509766,-0.6749577522277832,28.9488798828125
1766000005765878300,30.337878173828123,0.6178150177001953,0.4288568496704101,-0.7212494015693665,28.967659667968746
1766000005784658000,30.35665795898437,0.3893308639526367,-0.1826410293579101,-0.0290356427431106,28.986439453124994
1766000005803437800,30.375437744140623,-0.2279744148254394,-0.1370611190795898,0.4764300882816314,29.005219238281246
1766000005822217500,30.394217529296878,0.1102361679077148,0.7289209365844727,1.2112168073654177,29.0239990234375
1766000005850387200,30.42238720703125,-0.13832688331604,1.5308914184570312,2.334078073501587,29.052168701171873
1766000005869166800,30.441166748046875,-0.5976109504699707,1.5252399444580078,1.694224238395691,29.070948242187498
1766000005887946800,30.45994677734375,-0.2571287155151367,1.8955326080322263,0.4070413708686828,29.089728271484372
1766000005906726400,30.47872631835937,-0.0532195568084716,2.011272430419922,-0.5621405839920044,29.108507812499994
1766000005925506300,30.49750634765625,0.0647525787353515,1.2725763320922852,-0.9464982748031616,29.12728784179687
1766000005953676000,30.525676025390624,-0.402862548828125,0.240823745727539,-0.9394466876983644,29.155457519531247
1766000005972455700,30.54445556640625,2.386888027191162,-1.45782470703125,0.2241966724395752,29.174237060546872
1766000005991235600,30.563235595703127,-9.626592636108398,-4.210321426391602,0.2040522098541259,29.19301708984375
1766000006010015200,30.58201513671875,0.7794643640518188,0.8390235900878906,1.205092191696167,29.21179663085937
1766000006028795100,30.600795166015622,-2.291882038116455,3.2913875579833984,3.054095983505249,29.230576660156245
1766000006047574800,30.61957470703125,-0.2739034295082092,-1.410597801208496,1.331465244293213,29.249356201171874
1766000006066354700,30.638354736328125,0.0878567919135093,-1.1020164489746094,-3.6463723182678223,29.26813623046875
1766000006085134300,30.65713427734375,-0.3214190602302551,-0.5585489273071289,-2.0034196376800537,29.286915771484374
1766000006103914200,30.675914306640625,-1.2959539890289309,-1.507075309753418,3.048337697982788,29.305695800781248
1766000006122694000,30.69469384765625,-2.244422435760498,-0.7216567993164062,1.9665186405181885,29.324475341796873
1766000006141473800,30.713473876953124,-1.742035150527954,-0.5194091796875,-0.8253003358840942,29.343255371093747
1766000006160253400,30.73225341796875,-1.918558120727539,-1.6842775344848633,-1.7237718105316162,29.362034912109372
1766000006179033300,30.751033447265623,-2.613167285919189,-2.610769271850586,-1.331608533859253,29.380814941406246
1766000006197813000,30.76981298828125,-2.8809590339660645,-2.4779815673828125,-1.0947366952896118,29.399594482421872
1766000006216593000,30.78859301757813,-2.6991395950317383,-2.197821140289306,-1.2651711702346802,29.418374511718753
1766000006235372500,30.80737255859375,-2.487569093704224,-2.5443687438964844,-1.33095383644104,29.437154052734375
1766000006254152400,30.82615234375,-2.56042218208313,-2.851720333099365,-1.5519438982009888,29.455933837890623
1766000006272932000,30.84493212890625,-2.534022569656372,-2.7985587120056152,-1.592666506767273,29.474713623046874
1766000006291712000,30.8637119140625,-2.597845554351806,-2.5659570693969727,-1.180171251296997,29.493493408203122
1766000006310491600,30.88249169921875,-2.713858366012573,-2.289637565612793,-1.017070174217224,29.512273193359373
1766000006329271600,30.901271484375,-2.6107425689697266,-2.080516815185547,-0.9087942242622375,29.53105297851562
1766000006357441300,30.929441162109374,-2.52557373046875,-1.6652212142944336,-1.606593132019043,29.559222656249997
1766000006376221000,30.948220947265625,-2.345755815505981,-1.3182554244995115,-2.201537609100342,29.578002441406248
1766000006404390700,30.976390625,-1.9323463439941408,-0.7651662826538086,-2.3311643600463867,29.606172119140624
1766000006423170300,30.99517041015625,-1.815702199935913,-0.6134586334228516,-1.6405127048492432,29.62495190429687
1766000006441950200,31.0139501953125,-1.9283323287963867,-0.54705810546875,-1.0829646587371826,29.643731689453123
1766000006460729900,31.032729736328125,-1.7839300632476809,-0.1326284408569336,-0.7106121182441711,29.66251123046875
1766000006479509800,31.051509765625,-1.6203863620758057,0.3232545852661133,-0.3959172964096069,29.681291259765622
1766000006498289400,31.070289306640625,-1.58160400390625,0.3769292831420898,-0.422911673784256,29.700070800781248
1766000006517069300,31.0890693359375,-1.4108471870422363,-0.1143302917480468,-0.054275169968605,29.71885083007812
1766000006535849000,31.107848876953124,-1.3343124389648438,-0.6618852615356445,0.5786187648773193,29.737630371093747
1766000006554628900,31.12662890625,-1.405470371246338,-1.3773622512817385,0.8308130502700806,29.756410400390624
1766000006573408800,31.14540869140625,-1.4491024017333984,-1.8498201370239256,1.4753217697143557,29.775190185546872
1766000006592188400,31.1641884765625,-2.9424405097961426,0.0995845794677734,2.968050718307495,29.793969970703124
1766000006610968000,31.182968017578126,0.563957691192627,2.82706069946289,2.661501407623291,29.81274951171875
1766000006629748000,31.201748046875,2.290178060531616,4.615252494812012,-1.3254636526107788,29.831529541015623
1766000006648528000,31.22052783203125,5.195732116699219,10.871272087097168,-7.463078022003174,29.850309326171875
1766000006667307500,31.2393076171875,8.017391204833984,12.155363082885742,-8.380382537841797,29.869089111328122
1766000006686087400,31.25808740234375,7.129940032958984,6.6915483474731445,-4.531381607055664,29.887868896484374
1766000006704867000,31.2768671875,4.227540493011475,3.1459407806396484,-1.5630745887756348,29.906648681640622
1766000006723647000,31.29564697265625,2.356083393096924,1.3958711624145508,-0.0145844221115112,29.925428466796873
1766000006742426600,31.31442651367188,1.930828332901001,0.3644495010375976,1.4747953414916992,29.944208007812502
1766000006761206500,31.33320654296875,1.9075819253921509,0.5511083602905273,1.0904831886291504,29.962988037109373
1766000006779986200,31.35198608398437,2.0780272483825684,0.8230323791503906,0.6740707159042358,29.981767578124995
1766000006798766000,31.37076611328125,2.2928385734558105,1.102799415588379,0.5587460398674011,30.000547607421872
1766000006817545700,31.389545654296874,2.2001824378967285,0.763646125793457,1.3315263986587524,30.019327148437497
1766000006845715500,31.41771557617188,0.597602367401123,0.3646011352539062,1.5569263696670532,30.047497070312502
1766000006864495400,31.436495361328124,-0.386023998260498,-0.0029573440551757,0.6347566246986389,30.066276855468747
1766000006883275000,31.45527490234375,-1.0729656219482422,-0.3696317672729492,1.0060741901397705,30.085056396484372
1766000006911444700,31.48344482421875,0.862952709197998,-0.279388427734375,2.263986110687256,30.113226318359374
1766000006930224600,31.502224609375,0.6953678131103516,0.4290037155151367,2.2515830993652344,30.13200610351562
1766000006949004300,31.52100439453125,-0.0968692302703857,1.182875633239746,1.1628704071044922,30.150785888671873
1766000006967784200,31.5397841796875,0.4389097690582275,2.101973533630371,0.4297519326210022,30.169565673828124
1766000006986563800,31.558563720703123,0.3399758338928222,2.748838424682617,-0.5734636187553406,30.188345214843746
1766000007005343700,31.57734375,-0.36623215675354,1.995248794555664,0.0079761892557144,30.207125244140624
1766000007024123400,31.596123291015623,-0.46551513671875,1.0321159362792969,1.6347140073776243,30.225904785156246
1766000007042903300,31.6149033203125,-0.0583496689796447,0.928701400756836,2.416008949279785,30.244684814453123
1766000007061683000,31.63368286132813,2.6072185039520264,0.3963708877563476,3.0292272567749023,30.263464355468752
1766000007080462800,31.652462890625,-11.433404922485352,-2.7519164085388184,-0.9614213705062866,30.282244384765622
1766000007099242500,31.671242431640625,1.7327585220336914,1.446685791015625,-4.753628253936768,30.301023925781248
1766000007127412200,31.699412109375,0.519376277923584,-0.2936992645263672,0.3694661855697632,30.329193603515623
1766000007146192000,31.71819189453125,0.5498789548873901,-0.2450494766235351,-0.3887268304824829,30.347973388671875
1766000007164971800,31.7369716796875,-0.3158297538757324,1.518019676208496,-0.1157016009092331,30.366753173828123
1766000007183751700,31.755751708984373,-1.4157240390777588,-0.435098648071289,0.0106332302093505,30.385533203124997
1766000007202531300,31.77453125,-1.6000558137893677,-2.108865261077881,-1.753456950187683,30.404312744140622
1766000007221311000,31.79331103515625,-1.676067352294922,-3.258430957794189,-1.430140733718872,30.423092529296873
1766000007249480700,31.821480712890622,-3.3843541145324707,-3.98917818069458,1.5273900032043457,30.451262207031245
1766000007268260600,31.840260498046877,-4.237510681152344,-4.041147708892822,1.6763653755187988,30.4700419921875
1766000007287040300,31.859040283203125,-4.046335220336914,-4.443343162536621,0.0926815867424011,30.488821777343748
1766000007305820200,31.877820068359377,-3.89011549949646,-4.609731674194336,-1.070444107055664,30.5076015625
1766000007324599800,31.896599853515625,-3.743720531463623,-4.383735656738281,-1.6444947719573977,30.526381347656248
1766000007343379700,31.91537963867188,-3.688143253326416,-4.17796516418457,-1.3662567138671875,30.545161132812503
1766000007362159600,31.93415966796875,-3.74137282371521,-3.818127632141113,-0.4371733665466308,30.563941162109373
1766000007380939300,31.952939208984372,-3.6025378704071045,-3.0371265411376958,-0.0266840457916259,30.582720703124995
1766000007399719200,31.97171923828125,-3.2843010425567627,-2.313396453857422,-0.1571827381849289,30.601500732421872
1766000007418498800,31.990498779296875,-2.9558680057525635,-1.3027925491333008,-0.7844938635826111,30.620280273437498
1766000007437278700,32.00927880859375,-2.6424005031585693,-0.3742885589599609,-1.4055047035217283,30.63906030273437
1766000007465448200,32.0374482421875,-2.289282321929932,-0.0840835571289062,-2.0985898971557617,30.667229736328125
1766000007484228000,32.05622802734375,-2.0255119800567627,-0.6939716339111328,-1.8407857418060305,30.686009521484372
1766000007503008000,32.07500805664063,-2.1391255855560303,-1.624739170074463,-0.0355155803263187,30.70478955078125
