time,seconds_elapsed,z,y,x,t
1766000002376130000,26.948130126953124,1.5996179580688477,2.211365222930908,0.3742117881774902,25.577911621093747
1766000002394909700,26.96690966796875,1.4851717948913574,2.0017342567443848,0.287111759185791,25.596691162109373
1766000002413689600,26.985689697265624,1.4507784843444824,1.7709455490112305,-0.1492462158203125,25.615471191406247
1766000002432469200,27.00446923828125,1.0958199501037598,1.476548194885254,-0.1838917732238769,25.634250732421872
1766000002460639000,27.032638916015625,0.3748660087585449,1.113912582397461,-0.3649803400039673,25.662420410156248
1766000002479419000,27.0514189453125,-0.1041178703308105,1.0231976509094238,-0.7227346897125244,25.68120043945312
1766000002507588400,27.07958837890625,-0.1445727348327636,0.3862576484680176,-1.3940510749816897,25.709369873046874
1766000002526368300,27.0983681640625,-0.1939449310302734,-0.0248336791992187,-1.4346983432769775,25.728149658203122
1766000002545148000,27.11714794921875,-0.4444179534912109,-0.0203056335449218,-1.2423529624938965,25.746929443359374
1766000002563927600,27.135927490234376,-0.6779360771179199,-0.0587267875671386,-1.0433248281478882,25.765708984375
1766000002582707500,27.15470751953125,-1.2348785400390625,-0.2550458908081054,-0.7925455570220947,25.784489013671873
1766000002601487000,27.17348706054688,-1.5818262100219729,-0.3871893882751465,-0.9594821333885192,25.803268554687502
1766000002620267000,27.19226708984375,-1.5275053977966309,-0.5857701301574707,-1.3865785598754885,25.822048583984373
1766000002648436500,27.2204365234375,-1.537675857543945,-1.102458953857422,-1.6448606252670288,25.850218017578122
1766000002667216400,27.23921630859375,-1.572329044342041,-1.382585525512695,-1.1981377601623535,25.868997802734373
1766000002685996000,27.25799609375,-1.872333526611328,-1.3953890800476074,-1.1033377647399902,25.88777758789062
1766000002704776000,27.27677587890625,-1.986959457397461,-1.5419926643371582,-1.4980440139770508,25.906557373046873
1766000002723555600,27.2955556640625,-1.912031173706055,-1.7550554275512695,-1.935208439826965,25.925337158203124
1766000002742335500,27.31433544921875,-1.7136774063110352,-1.8488235473632808,-2.1971755027771,25.944116943359372
1766000002761115100,27.333115234375,-1.6665596961975098,-1.829261302947998,-1.940985918045044,25.962896728515624
1766000002779894800,27.351894775390623,-1.2259044647216797,-1.6445207595825195,-1.507725477218628,25.981676269531246
1766000002808064500,27.380064453125,-0.815117359161377,-1.1353731155395508,-0.7674810886383057,26.009845947265624
1766000002826844400,27.398844482421875,-0.5741639137268066,-0.5982666015625,-1.3638312816619873,26.0286259765625
1766000002845624000,27.4176240234375,-0.1629681587219238,0.1620817184448242,-1.7136445045471191,26.047405517578124
1766000002864404000,27.43640405273437,1.1903119087219238,1.147624969482422,-0.916211724281311,26.066185546874994
1766000002892573400,27.464573486328124,2.4019055366516118,3.0038180351257324,2.0906224250793457,26.094354980468747
