time,seconds_elapsed,z,y,x,t
1766000000347916800,24.91991674804688,1.765038251876831,9.58049774169922,1.1265394687652588,23.549698242187503
1766000000366696700,24.93869677734375,1.7743425369262695,9.58061695098877,1.1108033657073977,23.568478271484373
1766000000385476400,24.957476318359376,1.7423917055130005,9.58973217010498,1.082358956336975,23.5872578125
1766000000404256000,24.976256103515624,1.6630181074142456,9.606989860534668,1.0538057088851929,23.606037597656247
1766000000423036000,24.995035888671875,1.533233642578125,9.631780624389648,1.023904800415039,23.6248173828125
1766000000441815600,25.013815673828127,1.3541547060012815,9.662704467773438,0.9842709898948668,23.64359716796875
1766000000460595200,25.03259521484375,1.127987504005432,9.697229385375977,0.92831689119339,23.66237670898437
1766000000479375000,25.051375,0.8605450391769409,9.73151683807373,0.8528995513916016,23.681156494140623
1766000000498154800,25.07015478515625,0.5558632016181946,9.760788917541504,0.767069935798645,23.699936279296875
1766000000516934700,25.0889345703125,0.2204416394233703,9.78006076812744,0.687171995639801,23.718716064453123
1766000000545104100,25.117104248046875,-0.3332917690277099,9.782365798950195,0.6038371324539185,23.746885742187498
1766000000563884000,25.135884033203126,-0.7331386804580688,9.762518882751465,0.5710591673851013,23.76566552734375
1766000000582663700,25.15466357421875,-1.1554661989212036,9.72293472290039,0.5475662350654602,23.78444506835937
1766000000601443300,25.173443359375,-1.5947117805480957,9.66176700592041,0.526813268661499,23.803224853515623
1766000000620223200,25.19222314453125,-2.045064210891724,9.577445030212402,0.5105282068252563,23.822004638671874
1766000000639003000,25.2110029296875,-2.498612642288208,9.469803810119627,0.5001477599143982,23.840784423828122
1766000000657782800,25.22978271484375,-2.944189548492432,9.341259002685549,0.4929443597793579,23.859564208984374
1766000000676562400,25.2485625,-3.369890689849853,9.196440696716309,0.4896082282066345,23.87834399414062
1766000000695342000,25.267342041015624,-3.7668440341949454,9.040806770324709,0.4950623214244842,23.897123535156247
1766000000714122000,25.2861220703125,-4.13107442855835,8.879866600036621,0.502582848072052,23.915903564453124
1766000000732901600,25.304901611328123,-4.45918083190918,8.719488143920898,0.5065701603889465,23.934683105468746
1766000000751681500,25.323681640625,-4.745796203613281,8.566510200500488,0.5125436186790466,23.953463134765624
1766000000770461200,25.342461181640623,-4.992992877960205,8.42496395111084,0.5102914571762085,23.972242675781246
1766000000789240800,25.36124072265625,-5.205904006958008,8.29653549194336,0.4862595498561859,23.991022216796875
1766000000808020700,25.38002075195313,-5.387917995452881,8.182507514953613,0.4327815175056457,24.009802246093752
1766000000826800400,25.39880029296875,-5.539062023162842,8.08498764038086,0.3494897186756134,24.028581787109374
1766000000845580300,25.417580322265625,-5.655490875244141,8.007972717285156,0.2411825209856033,24.047361816406248
1766000000864360000,25.43635986328125,-5.736545085906982,7.952873706817627,0.1193191856145858,24.066141357421873
1766000000883139600,25.4551396484375,-5.783391952514648,7.919769287109375,-0.0053197285160422,24.08492114257812
1766000000901919500,25.47391943359375,-5.793664455413818,7.911307811737059,-0.1226927936077117,24.103700927734373
1766000000920699100,25.49269921875,-5.764022350311279,7.930420398712158,-0.2342212349176406,24.122480712890624
1766000000939478800,25.511478759765627,-5.702983379364014,7.970789432525635,-0.3359790742397308,24.14126025390625
1766000000958258700,25.5302587890625,-5.568927764892578,8.06340503692627,-0.3727370202541351,24.160040283203124
1766000000977038300,25.54903833007813,-5.406170845031738,8.17302131652832,-0.3813388049602508,24.178819824218753
1766000000995818200,25.567818359375,-5.271106243133545,8.261882781982422,-0.3565150201320648,24.197599853515623
1766000001014598000,25.586597900390625,-5.143860340118408,8.34381103515625,-0.3031335175037384,24.21637939453125
1766000001033377500,25.60537744140625,-5.039063453674316,8.40872859954834,-0.267401784658432,24.235158935546874
1766000001052157400,25.624157470703125,-4.9664306640625,8.451786994934082,-0.2687908709049225,24.253938964843748
1766000001070937000,25.64293701171875,-4.921712875366211,8.477365493774414,-0.2853018343448639,24.272718505859373
1766000001099106800,25.67110693359375,-4.92046594619751,8.478400230407715,-0.2759240269660949,24.300888427734375
1766000001117886500,25.689886474609374,-4.956721782684326,8.458002090454102,-0.2520001530647278,24.319667968749997
1766000001136666400,25.708666259765625,-5.008369445800781,8.428207397460938,-0.2278956472873687,24.338447753906248
1766000001155446000,25.72744604492188,-5.066862106323242,8.394021034240723,-0.1941330730915069,24.357227539062503
