time,seconds_elapsed,z,y,x,t
1765999988009652700,12.58165283203125,-1.59246826171875,0.2536554336547851,-1.8203139305114744,11.211434326171874
1765999988028432100,12.60043212890625,-1.2233490943908691,0.3762674331665039,-1.445789813995361,11.230213623046875
1765999988047211800,12.619211669921874,-1.1472582817077637,0.2218494415283203,-0.7371701598167419,11.2489931640625
1765999988065991700,12.63799169921875,-1.2339425086975098,0.0020780563354492,0.1401883065700531,11.267773193359375
1765999988084771300,12.656771240234375,-1.5621719360351562,-0.1785669326782226,0.9285646677017212,11.286552734375
1765999988103551000,12.675551025390623,-1.187077522277832,-0.5236101150512695,1.474663496017456,11.305332519531248
1765999988122330600,12.69433056640625,-2.042015552520752,0.1961336135864257,2.065046548843384,11.324112060546875
1765999988141110300,12.7131103515625,-0.3901286125183105,2.2888946533203125,3.2424561977386475,11.342891845703125
1765999988159890000,12.731889892578126,1.1512174606323242,2.231386184692383,2.384528398513794,11.36167138671875
1765999988178669600,12.750669677734376,1.4083092212677002,3.704976081848145,-2.773778200149536,11.380451171875
1765999988197449200,12.76944921875,1.6495580673217771,2.9681811332702637,-4.365160942077637,11.399230712890624
1765999988216228900,12.788228759765625,3.042579174041748,4.762214660644531,-3.0553507804870605,11.41801025390625
1765999988235008500,12.807008544921874,2.50942325592041,1.3460025787353516,-3.179186582565308,11.4367900390625
1765999988253788200,12.8257880859375,1.1673450469970703,0.4086799621582031,-2.208905935287476,11.455569580078125
1765999988272567800,12.84456787109375,-0.1151397228240966,0.8241062164306641,-0.7723791599273682,11.474349365234374
1765999988291347500,12.863347412109375,-0.3888895511627197,1.1404800415039062,-0.1048187911510467,11.49312890625
1765999988310127000,12.882127197265625,-0.1317982673645019,0.6196126937866211,-0.256572961807251,11.51190869140625
1765999988328906800,12.90090673828125,0.3388330936431885,-0.2904043197631836,-1.1202630996704102,11.530688232421875
1765999988357076200,12.929076171875,-0.001657485961914,-1.0092182159423828,-0.7133539915084839,11.558857666015625
1765999988375855900,12.94785595703125,-0.1836521625518798,-0.6016950607299805,0.7709141969680786,11.577637451171874
1765999988394635500,12.966635498046877,-0.2310643196105957,-0.0208082199096679,2.0221564769744877,11.596416992187502
1765999988413415200,12.985415283203125,-0.3314423561096191,0.2670421600341797,2.594348907470703,11.61519677734375
1765999988432194800,13.00419482421875,-0.3045527935028076,0.3315925598144531,1.8853741884231567,11.633976318359375
1765999988450974500,13.022974365234376,0.1000792980194091,0.252786636352539,0.9059784412384032,11.652755859375
1765999988469754000,13.041754150390624,0.3786647319793701,0.0818891525268554,-0.0723795890808105,11.671535644531248
1765999988497923600,13.069923583984377,0.8202316761016846,-0.0885171890258789,0.0743446052074432,11.699705078125001
1765999988516703200,13.088703125,0.8276803493499756,0.1176395416259765,0.566739022731781,11.718484619140625
1765999988535483000,13.10748291015625,0.4460732936859131,0.189157485961914,0.8400087356567383,11.737264404296875
1765999988554262500,13.126262451171876,0.0226287841796875,-0.009739875793457,0.4969292879104614,11.7560439453125
1765999988573042200,13.145042236328123,-0.0559103488922119,-0.1736068725585937,0.02236919850111,11.774823730468748
1765999988591821800,13.16382177734375,0.1871416568756103,-0.1561365127563476,-0.138554573059082,11.793603271484375
1765999988610601500,13.1826015625,0.4788761138916015,0.0603189468383789,-0.2482652962207794,11.812383056640625
1765999988629381400,13.20138134765625,0.9125874042510986,0.214482307434082,-0.5211849808692932,11.831162841796875
1765999988648160800,13.220160888671876,1.3942811489105225,0.2572402954101562,-0.9969473481178284,11.8499423828125
1765999988666940400,13.2389404296875,1.793639063835144,0.3616714477539062,-1.7518316507339478,11.868721923828124
1765999988685720300,13.25772021484375,2.5031700134277344,0.4844980239868164,-2.1242034435272217,11.887501708984376
1765999988704500000,13.2765,3.196150779724121,0.4886026382446289,-1.994702935218811,11.906281494140625
1765999988723279600,13.295279541015624,3.3361928462982178,0.4022388458251953,-1.889878273010254,11.925061035156249
1765999988751449000,13.323448974609375,3.24202823638916,0.7276544570922852,-2.6972289085388184,11.95323046875
