time,seconds_elapsed,z,y,x,t
1765999987148136200,11.72013623046875,-0.0755181610584259,-0.3248273432254791,-0.1302669197320938,10.328790527343749
1765999987166915800,11.738915771484375,-0.0709366723895073,-0.3439168632030487,-0.0545196831226348,10.347570068359374
1765999987185695500,11.757695556640623,-0.0788779109716415,-0.3051269650459289,0.0261144693940877,10.366349853515622
1765999987204475100,11.77647509765625,-0.0736855641007423,-0.2669478952884674,0.0977383628487587,10.38512939453125
1765999987223254800,11.7952548828125,-0.0591775253415107,-0.2492328286170959,0.1837175786495208,10.4039091796875
1765999987242034400,11.814034423828126,-0.0245109498500823,-0.2730565667152405,0.3051269650459289,10.422688720703125
1765999987260814000,11.83281396484375,0.0290924347937107,-0.2654207348823547,0.4801397025585174,10.441468261718748
1765999987279593700,11.85159375,0.1439350098371505,-0.2481638193130493,0.7124210596084595,10.460248046874998
1765999987298373400,11.870373291015625,0.2995528280735016,-0.282524973154068,0.9566142559051514,10.479027587890624
1765999987317153000,11.889153076171874,0.46036297082901,-0.4201222658157348,1.1565197706222534,10.497807373046873
1765999987335932700,11.9079326171875,0.6129264235496521,-0.6210967898368835,1.3057234287261963,10.516586914062499
1765999987354712300,11.92671240234375,0.663780927658081,-0.7475457787513733,1.388495683670044,10.535366699218748
1765999987373492000,11.945491943359375,0.5953640937805176,-0.711962878704071,1.437822937965393,10.554146240234374
1765999987392271600,11.964271728515625,0.4912116527557373,-0.8917098641395569,1.344208002090454,10.572926025390624
1765999987411051300,11.98305126953125,0.3942368626594543,-1.2828160524368286,0.984255850315094,10.59170556640625
1765999987429831000,12.001830810546876,0.4383718371391296,-1.4633265733718872,0.4931205809116363,10.610485107421875
1765999987448610600,12.020610595703126,0.751592755317688,-1.3753620386123655,-0.1188132017850875,10.629264892578124
1765999987467390200,12.03939013671875,1.0587049722671509,-1.1826342344284058,-0.9721912741661072,10.648044433593748
1765999987486169900,12.058169921875,1.0414481163024902,-1.195920467376709,-1.8921536207199097,10.66682421875
1765999987504949500,12.076949462890624,0.8560506105422974,-1.4271328449249268,-2.681085586547852,10.685603759765623
1765999987533119000,12.105118896484376,0.677067220211029,-2.0615158081054688,-3.590968608856201,10.713773193359375
1765999987561288400,12.133288330078123,0.4040106832981109,-2.5222606658935547,-4.143496036529541,10.741942626953122
1765999987580068000,12.152068115234377,0.0909424945712089,-3.177565813064575,-2.740644931793213,10.760722412109375
1765999987598847700,12.17084765625,-0.0345902182161808,-0.2455676347017288,-3.727649688720703,10.779501953125
1765999987617627400,12.18962744140625,0.2966512143611908,0.098960094153881,-3.302182197570801,10.798281738281249
1765999987636407000,12.208406982421875,0.3039815723896026,0.1728747338056564,-2.7560691833496094,10.817061279296874
1765999987655186700,12.227186767578123,0.2577085793018341,0.4147771894931793,-2.156963586807251,10.835841064453122
1765999987673966300,12.24596630859375,0.3227656781673431,0.2747364342212677,-1.400712966918945,10.85462060546875
1765999987692746000,12.26474609375,0.4843394160270691,0.21319180727005,-0.7524327039718628,10.873400390625
1765999987711525600,12.283525634765626,0.5448150038719177,-0.0025961752980947,-0.2489273995161056,10.892179931640625
1765999987730305300,12.30230517578125,0.5675697326660156,0.1288924664258957,0.2881754636764526,10.910959472656248
1765999987749085000,12.3210849609375,0.4397462904453277,0.731510579586029,0.7762564420700073,10.929739257812498
1765999987767864600,12.339864501953125,0.2151007652282714,1.5615230798721311,1.1548398733139038,10.948518798828124
1765999987786644200,12.358644287109374,0.0359646640717983,2.3203699588775635,1.4190388917922974,10.967298583984373
1765999987805423900,12.377423828125,-0.0794887766242027,2.7618722915649414,1.6270383596420288,10.986078124999999
1765999987824203500,12.39620361328125,-0.1547778695821762,2.855945587158203,1.7902919054031372,11.004857910156248
1765999987842983200,12.414983154296875,-0.1801287531852722,2.5860960483551025,1.9578216075897217,11.023637451171874
1765999987861762800,12.4337626953125,-0.1700494885444641,2.1942262649536133,2.087172269821167,11.0424169921875
1765999987880542500,12.45254248046875,-0.1384372264146804,1.799454927444458,2.1688754558563232,11.06119677734375
1765999987899322000,12.471322021484376,-0.1304959952831268,1.5062397718429563,2.210261583328247,11.079976318359375
1765999987918101800,12.490101806640626,-0.1564577370882034,1.3434443473815918,2.2198827266693115,11.098756103515624
1765999987936881400,12.50888134765625,-0.1811977624893188,1.2942698001861572,2.209956169128418,11.117535644531248
1765999987955661000,12.5276611328125,-0.1724929362535476,1.3016000986099243,2.1757476329803467,11.1363154296875
1765999987974440700,12.546440673828124,-0.1225547492504119,1.1496474742889404,2.104123830795288,11.155094970703123
1765999987993220400,12.565220458984374,-0.0608574040234088,0.8816305994987488,1.995084404945373,11.173874755859373
1765999988012000000,12.584,-0.0234419368207454,0.539851725101471,1.8655810356140137,11.192654296874998
1765999988030779600,12.602779541015623,-0.040240716189146,0.2295324355363845,1.7250821590423584,11.211433837890622
1765999988049559300,12.621559326171877,-0.1062141135334968,0.047036588191986,1.566104531288147,11.230213623046875
1765999988068339000,12.6403388671875,-0.2033416181802749,0.0267253331840038,1.3804017305374146,11.2489931640625
