time,seconds_elapsed,z,y,x,t
1765999980950859800,5.52285986328125,0.0142789641395211,-0.0041233371011912,0.0615446269512176,4.13151416015625
1765999980969639400,5.541639404296875,7.63580974307e-05,0.0189368072897195,0.0635299384593963,4.150293701171876
1765999980988418800,5.560418701171875,-0.0136680994182825,0.0380263328552246,0.065515249967575,4.169072998046875
1765999981007198500,5.579198486328125,-0.0261908266693353,0.0575740039348602,0.0638353675603866,4.187852783203125
1765999981025978000,5.59797802734375,-0.0394771359860897,0.0965166315436363,0.0604756139218807,4.20663232421875
1765999981044757800,5.6167578125,-0.0497091226279735,0.1434005051851272,0.0572685748338699,4.225412109375
1765999981063537400,5.635537353515625,-0.054443322122097,0.1557705253362655,0.0561995580792427,4.244191650390626
1765999981082317000,5.654317138671875,-0.0552069060504436,0.1565341055393219,0.0534506663680076,4.262971435546875
1765999981101096700,5.6730966796875,-0.0570394992828369,0.1530216336250305,0.0505490601062774,4.281750976562501
1765999981119876400,5.69187646484375,-0.0545960403978824,0.1603520065546035,0.0494800470769405,4.3005307617187505
1765999981138655700,5.71065576171875,-0.0471129454672336,0.1510363221168518,0.0525343716144561,4.31931005859375
1765999981166825200,5.7388251953125,-0.0356592312455177,0.0981965139508247,0.0607810467481613,4.3474794921874995
1765999981185604900,5.75760498046875,-0.0286342874169349,0.0616973415017128,0.0649043843150138,4.366259277343751
1765999981204384500,5.776384521484375,-0.0180968698114156,0.0331394150853157,0.0681114196777343,4.385038818359375
1765999981223164200,5.7951640625,-0.0087811816483736,0.0222965646535158,0.0704021677374839,4.403818359375
1765999981241943800,5.81394384765625,-0.004657844081521,0.016951497644186,0.0679587051272392,4.42259814453125
1765999981260723200,5.83272314453125,-0.0025198173243552,0.0323758348822593,0.06276635825634,4.4413774414062495
1765999981279502800,5.8515029296875,-0.0077121676877141,0.058490302413702,0.05467239767313,4.460157226562501
1765999981298282500,5.870282470703125,-0.0142789641395211,0.0952949076890945,0.0520762242376804,4.478936767578125
1765999981326452000,5.898451904296875,-0.022220205515623,0.162031888961792,0.0429132506251335,4.507106201171876
1765999981345231600,5.917231689453125,-0.0249690972268581,0.1705839931964874,0.0345138609409332,4.5258859863281256
1765999981364011300,5.93601123046875,-0.0271071251481771,0.1757763475179672,0.0293215103447437,4.544665527343749
1765999981382791000,5.954791015625,-0.0289397183805704,0.1870773434638977,0.026267185807228,4.563445312500001
1765999981401570600,5.973570556640625,-0.0316886119544506,0.1948658674955368,0.0203112531453371,4.5822248535156245
1765999981420350000,5.992349853515625,-0.0322994738817215,0.2023489624261856,0.0149661870673298,4.601004150390626
1765999981439129600,6.011129638671875,-0.0315358936786651,0.1977674663066864,0.0151189034804701,4.6197839355468755
1765999981457909200,6.0299091796875,-0.0239000841975212,0.167529672384262,0.0174096468836069,4.638563476562501
1765999981486078700,6.05807861328125,-0.0090866135433316,0.1091920807957649,0.015882484614849,4.6667329101562505
1765999981504858400,6.0768583984375,-0.0037415467668324,0.0775798261165618,0.0148134706541895,4.6855126953125
1765999981523638000,6.095637939453125,0.0005345066892914,0.0592538826167583,0.0161879174411296,4.704292236328126
1765999981542417400,6.11441748046875,0.0028252496849745,0.0433713980019092,0.0167987812310457,4.723071777343749
1765999981579976700,6.151976806640625,0.0142789641395211,-0.019700389355421,0.0088575389236211,4.760631103515625
1765999981598756400,6.17075634765625,0.0187077336013317,-0.0427605360746383,0.0045814858749508,4.77941064453125
1765999981617536000,6.189535888671875,0.022220205515623,-0.0609337612986564,-0.0001527161948615,4.798190185546876
1765999981636315600,6.208315673828125,0.0290924347937107,-0.0737619251012802,-0.0032070400193333,4.816969970703125
1765999981655095300,6.22709521484375,0.0261908266693353,-0.0841466262936592,-0.0045814858749508,4.835749511718751
1765999981673875000,6.245875,0.028176138177514,-0.0765108168125152,-0.0050396346487104,4.8545292968750005
1765999981692654300,6.264654296875,0.0286342874169349,-0.0583375878632068,-0.0044287694618105,4.87330859375
1765999981711434000,6.28343408203125,0.0231365039944648,-0.0583375878632068,-0.0050396346487104,4.89208837890625
1765999981730213600,6.302213623046875,0.0196240302175283,-0.0722347572445869,-0.0064140800386667,4.910867919921875
1765999981748993300,6.3209931640625,0.0203876122832298,-0.0807868689298629,-0.0087048234418034,4.929647460937501
1765999981767773000,6.33977294921875,0.0187077336013317,-0.0995709598064422,-0.0142026059329509,4.94842724609375
1765999981786552600,6.358552490234375,0.0223729219287633,-0.1189659163355827,-0.0218384154140949,4.967206787109376
1765999981805332200,6.377332275390625,0.0234419368207454,-0.1415679156780243,-0.0337502807378768,4.985986572265626
1765999981824111900,6.39611181640625,0.0161115583032369,-0.1849393099546432,-0.0528398044407367,5.004766113281249
1765999981842891300,6.414891357421875,0.0165697075426578,-0.2041815519332885,-0.0649043843150138,5.023545654296875
1765999981861671000,6.4336708984375,0.0243582334369421,-0.1908952444791793,-0.0705548822879791,5.0423251953125
1765999981880450600,6.452450439453125,0.0260381121188402,-0.1945604383945465,-0.0749836489558219,5.061104736328126
1765999981899230200,6.471230224609375,0.0219147745519876,-0.1950185745954513,-0.0826194584369659,5.0798845214843755
1765999981918009900,6.490009765625,0.0197767466306686,-0.1727220118045807,-0.0867427960038185,5.098664062500001
1765999981936789500,6.50878955078125,0.0159588418900966,-0.1408043354749679,-0.0832303240895271,5.117443847656251
1765999981964959000,6.536958984375,0.008475748822093,-0.1295033395290374,-0.0859792158007621,5.14561328125
1765999981983738400,6.55573828125,0.0074067353270947,-0.129656046628952,-0.0806341543793678,5.164392578125
1765999982002518000,6.57451806640625,0.0061850058846175,-0.1350011229515075,-0.0743727833032608,5.183172363281249
1765999982021297700,6.593297607421875,0.0101556265726685,-0.148134708404541,-0.0699440166354179,5.201951904296875
1765999982040077300,6.612077392578125,0.0098501946777105,-0.1511890292167663,-0.0635299384593963,5.220731689453125
1765999982058857000,6.63085693359375,0.0116827888414263,-0.1395826041698455,-0.0603228956460952,5.23951123046875
1765999982077636600,6.64963671875,0.0133626665920019,-0.1357647031545639,-0.0597120337188243,5.258291015625
1765999982096416300,6.668416259765625,0.0124463699758052,-0.1383608728647232,-0.0594066008925437,5.277070556640625
1765999982115196000,6.68719580078125,0.011530072428286,-0.1449276655912399,-0.0616973415017128,5.295850097656251
1765999982133975300,6.705975341796875,0.0135153830051422,-0.1443168073892593,-0.0629190728068351,5.3146296386718745
1765999982152755000,6.7247548828125,0.0104610593989491,-0.1414151936769485,-0.0626136362552642,5.3334091796875
1765999982171534600,6.74353466796875,0.0063377222977578,-0.1284343153238296,-0.0632245019078254,5.35218896484375
1765999982190314200,6.762314208984375,0.0029779658652842,-0.1091920807957649,-0.0665842592716217,5.370968505859375
