time,seconds_elapsed,z,y,x,t
1765999996206986200,20.778986328125,-4.743966579437256,8.582521438598633,0.0741061344742775,19.408767822265624
1765999996225766000,20.797765869140623,-4.684601783752441,8.613510131835938,0.1798117607831955,19.427547363281246
1765999996244545800,20.8165458984375,-4.556068420410156,8.678206443786621,0.3183716535568237,19.446327392578123
1765999996263325400,20.83532543945313,-4.352133274078369,8.772665977478027,0.5192882418632507,19.465106933593752
1765999996291495000,20.863494873046875,-3.8960680961608887,8.957472801208496,0.8687469959259033,19.493276367187498
1765999996310274800,20.88227490234375,-3.494494676589966,9.10128116607666,1.0609320402145386,19.512056396484372
1765999996329054500,20.90105444335937,-3.036396741867065,9.24655818939209,1.204923152923584,19.530835937499994
1765999996347834000,20.919834228515622,-2.5414040088653564,9.37832736968994,1.3261226415634155,19.549615722656245
1765999996366613800,20.93861376953125,-2.0220985412597656,9.48318576812744,1.466529130935669,19.568395263671874
1765999996385393700,20.9573935546875,-1.4899873733520508,9.55007266998291,1.6572390794754028,19.587175048828122
1765999996404173300,20.97617333984375,-1.035954475402832,9.567666053771973,1.8859871625900269,19.605954833984374
1765999996422953000,20.994952880859376,-0.823402464389801,9.559124946594238,2.0286765098571777,19.624734375
1765999996441732900,21.01373291015625,-0.5150473713874817,9.563447952270508,2.108457088470459,19.643514404296873
1765999996460512500,21.03251245117188,-0.2211500704288482,9.540571212768556,2.25809383392334,19.662293945312502
1765999996479292200,21.051292236328123,0.0657523572444915,9.508023262023926,2.400741577148437,19.681073730468746
1765999996498071800,21.07007177734375,0.3170540928840637,9.490368843078612,2.4500515460968018,19.699853271484372
1765999996516851700,21.088851806640623,0.50688636302948,9.483553886413574,2.4445152282714844,19.718633300781246
1765999996535631400,21.10763134765625,0.6247477531433105,9.487017631530762,2.4034528732299805,19.73741284179687
1765999996554411000,21.126410888671877,0.6842947602272034,9.5009765625,2.3310041427612305,19.7561923828125
1765999996573191000,21.14519091796875,0.6920896768569946,9.52160930633545,2.2428438663482666,19.774972412109374
1765999996591970600,21.163970458984377,0.6538524031639099,9.547818183898926,2.1405720710754395,19.793751953125
1765999996620140000,21.19214013671875,0.5246123671531677,9.593181610107422,1.9662202596664429,19.82192163085937
1765999996638919700,21.21091967773437,0.3900429904460907,9.622142791748049,1.8527352809906008,19.840701171874993
1765999996657699600,21.229699462890625,0.2148831188678741,9.64792251586914,1.7440764904022217,19.85948095703125
1765999996676479200,21.248479248046877,0.0009627827093936,9.670173645019531,1.6303766965866089,19.8782607421875
1765999996704648700,21.276648681640623,-0.3823676705360412,9.6929349899292,1.4391664266586304,19.906430175781246
1765999996723428600,21.2954287109375,-0.6714180707931519,9.696653366088867,1.3017337322235107,19.925210205078123
1765999996742208300,21.31420825195313,-0.9812699556350708,9.687874794006348,1.1629990339279177,19.943989746093752
1765999996760988000,21.33298779296875,-1.306807279586792,9.664477348327637,1.0298017263412476,19.962769287109374
1765999996779767600,21.351767578125,-1.645421266555786,9.625264167785645,0.9040295481681824,19.981549072265622
1765999996798547500,21.37054736328125,-1.9929779767990112,9.569746971130373,0.7863773107528687,20.000328857421874
1765999996817327000,21.3893271484375,-2.3453760147094727,9.497806549072266,0.6791670918464661,20.01910864257812
1765999996836106800,21.408106689453124,-2.6977531909942627,9.410548210144045,0.5779992938041687,20.037888183593747
1765999996854886700,21.42688671875,-3.0436744689941406,9.310050964355469,0.4789357185363769,20.056668212890624
1765999996883056000,21.45505615234375,-3.540884017944336,9.138930320739746,0.335385113954544,20.084837646484374
1765999996901835800,21.473835693359376,-3.851885080337525,9.014925956726074,0.2539332211017608,20.1036171875
1765999996920615700,21.49261572265625,-4.140999794006348,8.88737678527832,0.1924693137407302,20.122397216796873
1765999996939395300,21.51139526367188,-4.399408340454102,8.76325798034668,0.1446321606636047,20.141176757812502
1765999996958175000,21.530175048828124,-4.621781349182129,8.648666381835938,0.1004882380366325,20.159956542968747
1765999996976954600,21.54895458984375,-4.809164047241211,8.546294212341309,0.0563439019024372,20.178736083984372
1765999996995734500,21.567734619140627,-4.961278915405273,8.459076881408691,0.0108987838029861,20.19751611328125
1765999997023904000,21.595904052734376,-5.114995002746582,8.366904258728027,-0.045955866575241,20.225685546875
1765999997042683600,21.61468359375,-5.162966728210449,8.337250709533691,-0.0665137618780136,20.244465087890624
1765999997061463600,21.633463623046875,-5.11738395690918,8.365347862243652,-0.0609640404582023,20.2632451171875
1765999997080243200,21.6522431640625,-4.97029447555542,8.45357608795166,-0.0601292625069618,20.282024658203124
1765999997099022800,21.67102294921875,-4.831627368927002,8.533479690551758,-0.0740982815623283,20.30080444335937
1765999997117802800,21.689802734375,-4.664955139160156,8.625866889953613,-0.0549302659928798,20.319584228515623
1765999997136582400,21.70858251953125,-4.491997241973877,8.717292785644531,-0.0340638868510723,20.338364013671875
1765999997164752000,21.736751953125,-4.305461406707764,8.81068229675293,-0.0725248381495475,20.366533447265624
1765999997183531800,21.75553173828125,-4.237329483032227,8.843086242675781,-0.1235571727156639,20.385313232421872
1765999997202311400,21.7743115234375,-4.201353073120117,8.859725952148438,-0.1557652354240417,20.404093017578123
1765999997221091000,21.79309106445313,-4.17870044708252,8.870587348937988,-0.1467870324850082,20.422872558593753
1765999997239871000,21.81187109375,-4.162454605102539,8.878540992736816,-0.1259892135858535,20.441652587890623
1765999997258650600,21.830650634765625,-4.154991149902344,8.882164001464844,-0.1165904253721237,20.46043212890625
1765999997277430300,21.84943017578125,-4.158748626708984,8.880489349365234,-0.1100538596510887,20.479211669921874
1765999997296210200,21.868210205078125,-4.1745781898498535,8.873177528381348,-0.0999918952584266,20.497991699218748
1765999997314989800,21.88698974609375,-4.20567512512207,8.858692169189453,-0.0790413916110992,20.516771240234373
1765999997343159300,21.9151591796875,-4.283631801605225,8.821588516235352,-0.0216384269297122,20.544940673828123
1765999997361939000,21.93393896484375,-4.3531036376953125,8.7875337600708,0.0107190757989883,20.563720458984374
1765999997380718800,21.95271875,-4.434291362762451,8.746809959411621,0.0276070032268762,20.582500244140622
1765999997399498500,21.97149853515625,-4.52333927154541,8.701091766357422,0.0281089432537555,20.601280029296873
1765999997418278100,21.99027807617188,-4.612651348114014,8.654099464416504,0.0197658967226743,20.620059570312502
1765999997437058000,22.00905810546875,-4.691749572753906,8.611452102661133,0.0274952035397291,20.638839599609373
1765999997455837700,22.02783764648437,-4.749901294708252,8.579314231872559,0.0647339671850204,20.657619140624995
1765999997474617300,22.046617431640627,-4.775456428527832,8.564404487609863,0.1279641091823578,20.67639892578125
1765999997493397200,22.065397216796875,-4.73299503326416,8.586235046386719,0.2137897461652755,20.695178710937498
1765999997521566700,22.093566650390624,-4.467163562774658,8.72580337524414,0.274233728647232,20.723348144531247
1765999997540346400,22.11234643554688,-4.153223514556885,8.880173683166504,0.252284288406372,20.742127929687502
1765999997559126300,22.131126220703123,-3.7379438877105713,9.063173294067385,0.2388288676738739,20.760907714843746
1765999997577906000,22.14990600585937,-3.2316079139709477,9.254987716674805,0.2688799798488617,20.779687499999994
1765999997596685600,22.168685546875,-2.6637063026428223,9.431572914123535,0.3471067547798157,20.798467041015623
1765999997615465500,22.187465576171878,-2.0750176906585693,9.57167148590088,0.4977855980396271,20.8172470703125
1765999997634245000,22.2062451171875,-1.7908834218978882,9.619942665100098,0.6479484438896179,20.836026611328123
1765999997653024800,22.225024658203125,-1.388756513595581,9.67874813079834,0.7507124543190002,20.85480615234375
1765999997671804400,22.243804443359377,-0.972790777683258,9.715224266052246,0.9157000780105592,20.8735859375
1765999997690584300,22.262584228515625,-0.574656069278717,9.71487522125244,1.2088587284088137,20.892365722656248
1765999997709364000,22.28136401367188,-0.209621399641037,9.70021629333496,1.4255715608596802,20.911145507812503
1765999997728144000,22.300143798828124,0.0824876725673675,9.675581932067873,1.5958372354507446,20.929925292968747
1765999997746923500,22.318923583984372,0.2886819839477539,9.64050579071045,1.7741726636886597,20.948705078124995
1765999997765703200,22.337703125,0.4428928792476654,9.611538887023926,1.8954030275344849,20.967484619140624
1765999997784482800,22.35648291015625,0.5686164498329163,9.595210075378418,1.9439688920974727,20.986264404296872
1765999997803262700,22.3752626953125,0.654870331287384,9.590771675109863,1.938717007637024,21.005044189453123
1765999997822042400,22.39404248046875,0.6905057430267334,9.597025871276855,1.8949095010757449,21.023823974609375
1765999997840822000,22.412822021484374,0.675870418548584,9.611136436462402,1.827470064163208,21.042603515624997
1765999997859601700,22.4316015625,0.6096127033233643,9.629653930664062,1.7517224550247192,21.061383056640622
1765999997878381600,22.45038159179688,0.4947770833969116,9.650858879089355,1.6692850589752195,21.080163085937503
1765999997906551000,22.478551025390622,0.2439827919006347,9.684321403503418,1.5247193574905396,21.108332519531245
1765999997925331000,22.4973310546875,0.0301698110997676,9.70441722869873,1.4120092391967771,21.127112548828123
1765999997944110600,22.516110595703125,-0.2146504670381546,9.719393730163574,1.2875195741653442,21.14589208984375
1765999997962890200,22.53489013671875,-0.4861727952957153,9.725807189941406,1.1587446928024292,21.164671630859374
1765999997981670100,22.553670166015625,-0.7803517580032349,9.720677375793455,1.0343384742736816,21.183451660156248
1765999998000449800,22.57244970703125,-1.0880367755889893,9.702219009399414,0.923848569393158,21.202231201171873
1765999998019229400,22.5912294921875,-1.4045525789260864,9.669588088989258,0.8346807956695557,21.221010986328125
1765999998038009300,22.61000927734375,-1.728176832199097,9.622615814208984,0.7674893140792847,21.239790771484373
1765999998056789000,22.6287890625,-2.054795980453491,9.56217098236084,0.7162960767745972,21.258570556640624
1765999998075568600,22.647568603515627,-2.3807027339935303,9.489081382751465,0.6782244443893433,21.27735009765625
1765999998094348300,22.666348388671874,-2.700677394866944,9.40494155883789,0.6510037779808044,21.296129882812497
1765999998113128200,22.68512817382813,-3.009615659713745,9.312217712402344,0.6286603808403015,21.314909667968752
1765999998131907800,22.703907958984374,-3.300962209701538,9.214128494262695,0.6114491820335388,21.333689453124997
1765999998150687500,22.7226875,-3.570655107498169,9.113629341125488,0.6021342873573303,21.352468994140622
1765999998169467400,22.74146728515625,-3.8159801959991455,9.013978958129885,0.5973721742630005,21.371248779296874
1765999998197636900,22.769636962890623,-4.134946823120117,8.873329162597656,0.5801888704299927,21.399418457031246
1765999998216416500,22.78841650390625,-4.313392639160156,8.789654731750488,0.5540759563446045,21.418197998046875
1765999998235196400,22.807196533203125,-4.462483406066895,8.7174711227417,0.5121813416481018,21.43697802734375
1765999998253976000,22.82597607421875,-4.578306674957275,8.660673141479492,0.4496990144252777,21.455757568359374
1765999998272756000,22.844755859375,-4.653311252593994,8.624175071716309,0.3750740885734558,21.474537353515622
