time,seconds_elapsed,z,y,x,t
1765999985119935200,9.691935302734375,-0.1117118969559669,-0.1852447390556335,-0.416762501001358,8.300589599609374
1765999985138715000,9.71071484375,-0.1343138962984085,-0.234419360756874,-0.4112647175788879,8.319369140625
1765999985166884400,9.73888427734375,-0.1813504844903946,-0.1414151936769485,-0.378888875246048,8.34753857421875
1765999985185664000,9.7576640625,-0.2080758213996887,-0.0936150252819061,-0.3494146466255188,8.366318359374999
1765999985204443600,9.776443603515624,-0.2352592945098877,-0.143553227186203,-0.3178023993968963,8.385097900390623
1765999985223223300,9.795223388671875,-0.2486983239650726,-0.2503018379211426,-0.2817613780498504,8.403877685546874
1765999985242003000,9.8140029296875,-0.2451858520507812,-0.3781253099441528,-0.2472475171089172,8.4226572265625
1765999985260782600,9.832782470703124,-0.2372446060180664,-0.4667007029056549,-0.2099847644567489,8.441436767578123
1765999985279562200,9.851562255859376,-0.2326631247997284,-0.505032479763031,-0.1621845960617065,8.460216552734375
1765999985298342000,9.870341796875,-0.2096029818058014,-0.5467239618301392,-0.0975856482982635,8.478996093749998
1765999985317121500,9.88912158203125,-0.1685223281383514,-0.6969966888427734,-0.0198531057685613,8.497775878906248
1765999985335901000,9.90790087890625,-0.1115591824054718,-0.911562979221344,0.0694858655333519,8.51655517578125
1765999985354680600,9.9266806640625,-0.0539851747453212,-1.066264510154724,0.1788306683301925,8.535334960937499
1765999985373460200,9.945460205078126,0.011530072428286,-1.1113157272338867,0.3271180987358093,8.554114501953125
1765999985392239900,9.964239990234375,0.1181259751319885,-1.0290017127990725,0.5516108870506287,8.572894287109374
1765999985411019500,9.98301953125,0.2804632782936096,-0.948214828968048,0.9699005484580994,8.591673828124998
1765999985429799200,10.001799072265625,0.6766090989112854,-0.9251546859741212,1.6701042652130127,8.610453369140624
1765999985448578800,10.020578857421874,1.097036838531494,-1.2441788911819458,2.3730568885803223,8.629233154296873
1765999985467358500,10.0393583984375,1.222874879837036,-2.352745771408081,2.4553709030151367,8.648012695312499
1765999985486138000,10.05813818359375,1.1465167999267578,-3.21864652633667,1.951865673065185,8.666792480468748
1765999985504917800,10.076917724609377,0.8836922645568848,-3.1751224994659424,0.9546289443969728,8.685572021484376
1765999985523697400,10.095697509765625,0.4867828786373138,-2.7000222206115723,0.0051923505961894,8.704351806640624
1765999985542477000,10.11447705078125,0.0503199845552444,-2.433990716934204,-0.757777750492096,8.723131347656249
1765999985561256700,10.133256591796876,-0.5619192123413086,-1.6843068599700928,-1.3532181978225708,8.741910888671875
1765999985580036400,10.152036376953124,-0.9527199864387512,-1.1407899856567385,-1.9245294332504272,8.760690673828122
1765999985598816000,10.17081591796875,-1.2132538557052612,-1.1669044494628906,-2.313344955444336,8.779470214843748
1765999985617595600,10.189595703125,-1.2813652753829956,-1.1180353164672852,-2.486983299255371,8.79825
1765999985636375000,10.208375,-1.0782526731491089,-0.766940712928772,-2.676198482513428,8.817029296874999
1765999985655154700,10.22715478515625,-0.7482330203056335,-1.5911500453948977,-1.8131994009017944,8.835809082031249
1765999985673934300,10.245934326171875,-0.0471129454672336,-1.2070688009262085,-2.552040338516236,8.854588623046874
1765999985692714000,10.2647138671875,0.3116174042224884,-0.8019127249717712,-2.964679479598999,8.873368164062498
1765999985711493600,10.28349365234375,0.4906007647514343,-0.5986474752426147,-3.019962787628174,8.89214794921875
1765999985730273300,10.302273193359374,0.6045270562171936,0.5334376692771912,-2.841132164001465,8.910927490234373
1765999985749053000,10.321052978515626,0.4195877313613891,1.3410009145736694,-2.344651699066162,8.929707275390625
1765999985767832600,10.33983251953125,0.3055087625980377,0.3387245237827301,-2.005621671676636,8.948486816406248
1765999985786612200,10.3586123046875,0.4800633490085602,-0.7484620809555054,-1.7166827917099,8.967266601562498
1765999985805392000,10.377391845703125,0.6485093235969543,-1.962708592414856,-1.3833032846450806,8.986046142578124
1765999985824171500,10.396171630859374,0.903545379638672,-2.632063627243042,-0.9222530722618104,9.004825927734373
1765999985842951200,10.414951171875,0.9757801294326782,-2.0054690837860107,-0.4106538593769073,9.023605468749999
1765999985861730800,10.433730712890624,0.8163444399833679,-0.4839576184749603,0.1307250559329986,9.042385009765622
1765999985880510500,10.452510498046877,0.5724566578865051,1.1751511096954346,0.5812378525733948,9.061164794921876
1765999985899290000,10.4712900390625,0.3992764949798584,2.441931962966919,0.8796452879905701,9.0799443359375
1765999985918069800,10.49006982421875,0.2784779667854309,2.916726589202881,1.1615593433380127,9.098724121093749
1765999985936849400,10.508849365234376,0.261984646320343,2.609614372253418,1.4048362970352173,9.117503662109375
1765999985965019000,10.537018798828123,0.3099375069141388,1.5599958896636963,1.7362303733825684,9.145673095703122
1765999985983798500,10.555798583984377,0.3475056886672973,0.9886846542358398,1.967290043830872,9.164452880859375
1765999986002578200,10.574578125,0.3447568118572235,0.8035926222801208,2.149174928665161,9.183232421875
1765999986021357800,10.59335791015625,0.3055087625980377,0.8623883724212646,2.268141031265259,9.202012207031249
1765999986040137500,10.612137451171876,0.2639699280261993,0.9931133985519408,2.363588571548462,9.220791748046874
1765999986058916900,10.630916748046875,0.2363283187150955,1.141248106956482,2.4347543716430664,9.239571044921874
1765999986077696500,10.649696533203125,0.2218202799558639,1.133306860923767,2.4885103702545166,9.258350830078124
1765999986096476200,10.66847607421875,0.2381609082221985,0.9647082090377808,2.5140140056610107,9.27713037109375
1765999986115255800,10.687255859375,0.2424369603395462,0.6783653497695923,2.5022549629211426,9.295910156249999
1765999986134035500,10.706035400390626,0.2160170525312423,0.3507890999317169,2.455981731414795,9.314689697265624
1765999986152815000,10.724815185546875,0.1636354029178619,0.0833830460906028,2.369849920272827,9.333469482421874
1765999986171594800,10.7435947265625,0.0938441008329391,-0.0623082071542739,2.2430953979492188,9.3522490234375
1765999986190374400,10.76237451171875,0.0118355052545666,-0.0867427960038185,2.0864086151123047,9.37102880859375
1765999986209154000,10.781154052734376,-0.040698867291212,-0.0407752245664596,1.893222689628601,9.389808349609375
1765999986227933700,10.79993359375,-0.0788779109716415,0.0085521070286631,1.6606359481811523,9.408587890624998
1765999986246713300,10.81871337890625,-0.124845489859581,-0.0364991687238216,1.4164427518844604,9.427367675781248
1765999986265493000,10.837492919921877,-0.1808923333883285,-0.1501200199127197,1.1681262254714966,9.446147216796875
1765999986284272600,10.856272705078124,-0.2100611329078674,-0.2770271897315979,0.9285144805908204,9.464927001953123
1765999986303052300,10.87505224609375,-0.2361755967140197,-0.4543306827545166,0.697760283946991,9.483706542968749
1765999986321832000,10.89383203125,-0.2841284871101379,-0.6507236957550049,0.4744892120361328,9.502486328124998
1765999986340611600,10.912611572265623,-0.3487274348735809,-0.7881683111190796,0.2515235841274261,9.521265869140622
1765999986359391200,10.93139111328125,-0.4069122970104217,-0.8416189551353455,0.0128281600773334,9.54004541015625
1765999986378171000,10.9501708984375,-0.4660134613513946,-0.8066469430923462,-0.2475529462099075,9.5588251953125
1765999986396950500,10.968950439453126,-0.5481747984886169,-0.7009673118591309,-0.523969292640686,9.577604736328125
1765999986415730200,10.987730224609376,-0.6300306916236877,-0.4989238083362579,-0.7470875978469849,9.596384521484374
1765999986443899600,11.015899658203123,-0.589560866355896,0.1956294476985931,-1.033583164215088,9.624553955078122
1765999986462679300,11.03467919921875,-0.28504478931427,0.6163625717163086,-1.0293071269989014,9.64333349609375
1765999986481459000,11.053458984375,0.0396298542618751,0.9995275139808656,-0.9839504361152648,9.662113281249999
1765999986500238600,11.072238525390626,0.1135444939136505,0.8425352573394775,-0.9395100474357604,9.680892822265625
1765999986528408000,11.100407958984375,0.0251218136399984,0.0647516697645187,-0.6997455954551697,9.709062255859374
1765999986547187700,11.119187744140625,0.0213039088994264,-0.209068477153778,-0.4749473631381988,9.727842041015624
1765999986565967400,11.13796728515625,0.0124463699758052,-0.167529672384262,-0.2716821134090423,9.74662158203125
1765999986584747000,11.1567470703125,0.0637590140104293,0.0934623107314109,-0.1441640853881836,9.765401367187499
1765999986603526400,11.1755263671875,0.1514181047677993,0.2183841615915298,-0.0676532760262489,9.784180664062498
1765999986622306000,11.19430615234375,0.2192240953445434,0.114689864218235,-0.0058032153174281,9.802960449218748
1765999986641085700,11.213085693359377,0.2514472007751465,-0.0864373669028282,0.0427605360746383,9.821739990234375
1765999986659865600,11.231865478515624,0.2535852491855621,-0.2400698512792587,0.0722347572445869,9.840519775390623
1765999986678645000,11.25064501953125,0.2512944936752319,-0.2524398565292358,0.098960094153881,9.859299316406249
1765999986697424600,11.269424560546875,0.2198349684476852,-0.2014326602220535,0.111635535955429,9.878078857421874
1765999986716204300,11.288204345703123,0.1789070218801498,-0.0907134190201759,0.1168278902769088,9.896858642578122
1765999986734984000,11.30698388671875,0.1337030231952667,0.0665842592716217,0.107054054737091,9.91563818359375
1765999986753763600,11.325763671875,0.0962875634431839,0.209068477153778,0.0855210721492767,9.93441796875
1765999986772543200,11.344543212890626,0.0607046857476234,0.2976438701152801,0.0502436272799968,9.953197509765625
1765999986791323000,11.363322998046876,0.022220205515623,0.3371973633766174,0.0015271619195118,9.971977294921874
1765999986810102500,11.3821025390625,-0.0038942629471421,0.3607156574726105,-0.0595593154430389,9.990756835937498
1765999986828882200,11.400882080078125,-0.0184023007750511,0.3543015718460083,-0.1256854236125946,10.009536376953124
1765999986847661800,11.419661865234374,-0.0214566253125667,0.3031416535377502,-0.1895207911729812,10.028316162109373
1765999986866441500,11.43844140625,-0.0260381121188402,0.2021962404251098,-0.2475529462099075,10.047095703124999
1765999986885221000,11.45722119140625,-0.0268016923218965,0.0884226784110069,-0.2927569448947906,10.065875488281248
1765999986904000800,11.476000732421875,-0.025427246466279,-0.0132863093167543,-0.3190241456031799,10.084655029296874
1765999986922780400,11.494780517578125,-0.033673919737339,-0.0901025533676147,-0.3294088244438171,10.103434814453124
1765999986941560000,11.51356005859375,-0.0461966507136821,-0.1328630894422531,-0.3326158821582794,10.12221435546875
1765999986960339700,11.532339599609376,-0.0556650534272193,-0.150883600115776,-0.3266599476337433,10.140993896484375
1765999986979119400,11.551119384765624,-0.0616209842264652,-0.1586721241474151,-0.3203985691070556,10.159773681640623
1765999986997899000,11.56989892578125,-0.050625417381525,-0.2054032832384109,-0.3071122765541076,10.178553222656248
1765999987016678700,11.5886787109375,-0.0674242004752159,-0.3022253513336181,-0.3052796721458435,10.1973330078125
1765999987035458300,11.607458251953124,-0.0898734778165817,-0.3292561173439026,-0.2991710305213928,10.216112548828123
1765999987054238000,11.626238037109376,-0.104076087474823,-0.2386954128742218,-0.2906189262866974,10.234892333984375
1765999987073017600,11.645017578125,-0.1089630052447319,-0.0607810467481613,-0.2698495090007782,10.253671874999998
1765999987091797200,11.66379736328125,-0.109115719795227,-0.0427605360746383,-0.2402225732803344,10.272451660156248
1765999987110577000,11.682576904296877,-0.1135444939136505,-0.1617264449596405,-0.2054032832384109,10.291231201171875
1765999987129356500,11.7013564453125,-0.1013271957635879,-0.2764163017272949,-0.1736383140087127,10.3100107421875
