time,seconds_elapsed,z,y,x,t
1765999995279737900,19.85173779296875,0.0819322392344474,1.3752093315124512,0.1307250559329986,18.46039208984375
1765999995298517500,19.870517578125,0.0770453214645385,1.7117958068847656,0.3561341762542724,18.479171875000002
1765999995317297400,19.88929736328125,0.0550541877746582,1.577100157737732,0.5673406720161438,18.497951660156254
1765999995336077000,19.9080771484375,0.0316886119544506,1.2089014053344729,0.758083164691925,18.5167314453125
1765999995354856700,19.926856689453125,0.007559451740235,0.8587231636047363,0.9317215085029602,18.535510986328127
1765999995373636400,19.94563623046875,0.0202348958700895,0.6424770355224609,1.1001675128936768,18.554290527343753
1765999995392416300,19.964416259765624,-0.0022143847309052,0.5645917654037476,1.2655590772628784,18.573070556640626
1765999995411196000,19.98319580078125,-0.0588720925152301,0.633619487285614,1.4190388917922974,18.591850097656252
1765999995429975600,20.0019755859375,-0.0979674383997917,0.7976366877555847,1.562897562980652,18.610629882812503
1765999995448755200,20.020755126953127,-0.1324812918901443,0.9405790567398072,1.7050763368606567,18.62940942382813
1765999995467535000,20.03953515625,-0.1427132785320282,0.9877683520317078,1.8252639770507808,18.648189453125003
1765999995486314800,20.058314697265622,-0.1451567411422729,0.9214895367622375,1.924834966659546,18.666968994140625
1765999995505094400,20.077094482421877,-0.1442404389381408,0.7661771774291992,2.024100542068481,18.68574877929688
1765999995523874000,20.0958740234375,-0.2002872824668884,0.6136136651039124,2.1140503883361816,18.7045283203125
1765999995542654000,20.114654052734377,-0.2813795804977417,0.5740602016448975,2.1806344985961914,18.72330834960938
1765999995561433600,20.13343359375,-0.3288743197917938,0.6044507026672363,2.2032365798950195,18.742087890625
1765999995580213200,20.152213134765624,-0.3465894162654876,0.6304124593734741,2.1697916984558105,18.760867431640627
1765999995598993000,20.17099291992188,-0.3242928385734558,0.6560688018798828,2.077856540679932,18.77964721679688
1765999995617772800,20.189772705078123,-0.2500727772712707,0.5482511520385742,1.9512548446655276,18.798427001953126
1765999995636552400,20.20855249023437,-0.1628718227148056,0.2614501118659973,1.7959424257278442,18.817206787109374
1765999995655332000,20.22733203125,-0.1048396676778793,-0.0664315447211265,1.638339281082153,18.835986328125003
1765999995674111700,20.24611181640625,-0.0526107288897037,-0.3692677617073059,1.4760019779205322,18.85476611328125
1765999995692891600,20.2648916015625,-0.011530072428286,-0.6467530727386475,1.3122903108596802,18.873545898437502
1765999995711671300,20.28367138671875,0.0151952616870403,-0.8416189551353455,1.14017915725708,18.892325683593754
1765999995730451000,20.302450927734377,0.0567340664565563,-0.994640588760376,0.9669989347457886,18.91110522460938
1765999995749230600,20.321230712890625,0.104076087474823,-1.1139118671417236,0.7988584041595459,18.929885009765627
1765999995768010500,20.34001049804688,0.1407279670238495,-1.192560791969299,0.6409498453140259,18.948664794921882
1765999995786790100,20.3587900390625,0.1564577370882034,-1.254563570022583,0.4909825623035431,18.967444335937504
1765999995805569800,20.37756982421875,0.1453094631433487,-1.3028218746185305,0.3457494676113128,18.986224121093752
1765999995824349400,20.39634936523437,0.0793360620737075,-1.3196206092834473,0.18280129134655,19.005003662109374
1765999995843129300,20.41512939453125,-0.0487928241491317,-1.2035562992095947,-0.0306959543377161,19.02378369140625
1765999995861909000,20.433908935546874,-0.1654679924249649,-0.9118683934211732,-0.259312093257904,19.042563232421877
1765999995880688600,20.45268872070313,-0.2593884468078613,-0.4034761786460876,-0.5926915407180786,19.06134301757813
1765999995899468300,20.47146826171875,-0.2806160151958465,0.2412915825843811,-1.1369720697402954,19.080122558593754
1765999995918248200,20.490248291015625,-0.1204167231917381,0.3746128380298614,-1.0454950332641602,19.098902587890628
1765999995937027800,20.50902783203125,0.1039233729243278,0.4529562294483185,-0.8582650423049927,19.117682128906253
