time,seconds_elapsed,z,y,x,t
1766000001362023200,25.934023193359376,-0.0081560611724853,1.8144826889038088,0.5877684950828552,24.5638046875
1766000001380803000,25.952802978515624,-0.3201282024383545,1.7953062057495115,0.3260196447372436,24.582584472656247
1766000001399582700,25.97158276367188,-0.5295605659484863,1.7047643661499023,-0.6680202484130859,24.601364257812502
1766000001418362600,25.990362548828124,-1.0712188482284546,1.6952552795410156,-0.9379600286483764,24.620144042968747
1766000001437142300,26.00914233398437,0.9377098679542542,1.4816341400146484,0.4128628969192505,24.638923828124994
1766000001455922000,26.027921875,-10.719308853149414,-2.7325215339660645,-0.1161093115806579,24.657703369140624
1766000001474701800,26.046701904296874,2.0512936115264893,1.794407844543457,-3.0971450805664062,24.676483398437497
1766000001502871300,26.074871337890624,-0.6724210381507874,0.2241439819335937,3.727683067321777,24.704652832031247
1766000001521651200,26.093651123046875,-0.6048223972320557,-0.3252782821655273,2.242509126663208,24.7234326171875
1766000001540430800,26.112430908203127,-0.6632705926895142,1.1569013595581057,1.6337636709213257,24.74221240234375
1766000001559210800,26.13121069335937,-1.5395101308822632,-0.3004789352416992,1.2742503881454468,24.760992187499994
1766000001577990400,26.149990478515623,-1.851636290550232,-1.4135990142822266,0.323721170425415,24.779771972656246
1766000001596770300,26.168770263671878,-2.281943798065185,-1.5037097930908203,0.2038573026657104,24.7985517578125
1766000001615550000,26.187550048828125,-2.7031116485595703,-1.4948482513427734,0.7673149108886719,24.81733154296875
1766000001634329600,26.20632958984375,-2.940197706222534,-1.7164583206176758,0.3333504199981689,24.836111083984374
1766000001653109500,26.225109619140625,-2.9104394912719727,-2.168177604675293,-0.9754544496536256,24.854891113281248
1766000001671889200,26.24388916015625,-2.9416213035583496,-2.543163299560547,-1.6816414594650269,24.873670654296873
1766000001690669000,26.2626689453125,-3.1751108169555664,-2.853999137878418,-1.9038445949554443,24.892450439453125
1766000001709448700,26.28144873046875,-3.3733150959014893,-3.116443157196045,-1.9310626983642576,24.911230224609373
1766000001728228400,26.30022827148437,-3.5356669425964355,-3.218003749847412,-1.5248920917510986,24.930009765624995
1766000001747008300,26.31900830078125,-3.535974264144897,-3.4695940017700195,-1.0542230606079102,24.948789794921872
1766000001765788000,26.337787841796874,-3.54326605796814,-3.832285881042481,-0.4464120864868164,24.967569335937497
1766000001784567800,26.35656787109375,-3.5161924362182617,-4.08509635925293,-0.1583998203277588,24.98634936523437
1766000001803347500,26.37534741210937,-3.478625535964966,-3.992979049682617,-0.0953691005706787,25.005128906249993
