time,seconds_elapsed,z,y,x,t
1765999977802927600,2.374927734375,-5.218198299407959,9.50440788269043,-0.1522024273872375,1.0047092285156252
1765999977821707300,2.393707275390625,-5.217031478881836,9.50440788269043,-0.0435294322669506,1.0234887695312502
1765999977840487000,2.41248681640625,-5.069842338562012,9.50440788269043,0.0831878259778022,1.0422683105468753
1765999977859266600,2.4312666015625,-4.832165241241455,8.777117729187012,0.0836727172136306,1.0610480957031254
1765999977878046200,2.450046142578125,-4.585578918457031,8.812228202819824,0.0740092322230339,1.07982763671875
1765999977896825900,2.468825927734375,-4.372557163238525,8.777117729187012,0.1154570505023002,1.0986074218750002
1765999977915605200,2.487605224609375,-4.228970527648926,8.847338676452637,0.1038588881492614,1.1173867187500002
1765999977934385000,2.506385009765625,-4.138749599456787,8.890446662902832,0.0329055301845073,1.1361665039062503
1765999977953164500,2.52516455078125,-4.071077346801758,8.921674728393555,-0.0212559625506401,1.1549460449218754
1765999977971944200,2.543944091796875,-4.011831283569336,8.948454856872559,-0.0274239685386419,1.1737255859375004
1765999977990723800,2.562723876953125,-3.945084810256958,8.978114128112793,-0.0128496680408716,1.19250537109375
1765999978009503500,2.58150341796875,-3.85802960395813,9.015843391418455,-0.0237321406602859,1.2112849121093752
1765999978028283000,2.600282958984375,-3.7504570484161377,9.060955047607422,-0.0595717430114746,1.2300644531250002
1765999978047062500,2.6190625,-3.6308460235595694,9.109330177307127,-0.086393617093563,1.2488439941406253
1765999978065842200,2.63784228515625,-3.5220935344696045,9.152127265930176,-0.0617561861872673,1.2676237792968754
1765999978084621800,2.656621826171875,-3.450037956237793,9.179729461669922,-0.0135175315663218,1.2864033203125
1765999978103401500,2.6754013671875,-3.403245687484741,9.19713020324707,0.0330809913575649,1.305182861328125
1765999978122181000,2.69418115234375,-3.373156785964966,9.207656860351562,0.1061717718839645,1.3239626464843752
1765999978140960800,2.712960693359375,-3.357510805130005,9.211974143981934,0.1924507766962051,1.3427421875000003
1765999978159740400,2.731740478515625,-3.349606513977051,9.212898254394531,0.2702257037162781,1.3615219726562504
1765999978178519800,2.750519775390625,-3.339431047439575,9.215137481689451,0.3159343302249908,1.3803012695312504
1765999978197299500,2.769299560546875,-3.323383331298828,9.220096588134766,0.3396020829677582,1.3990810546875
1765999978216079000,2.7880791015625,-3.2912323474884038,9.23055648803711,0.367434561252594,1.4178605957031252
1765999978234858800,2.806858642578125,-3.239696741104126,9.247364044189451,0.4012584090232849,1.4366401367187502
1765999978253638400,2.825638427734375,-3.1793413162231445,9.26642608642578,0.4421756565570831,1.4554199218750004
1765999978272418000,2.84441796875,-3.123056411743164,9.283127784729004,0.4903470873832702,1.4741994628906254
1765999978291197400,2.863197509765625,-3.067542314529419,9.298508644104004,0.5461817979812622,1.49297900390625
1765999978309977000,2.88197705078125,-3.009485483169556,9.31373691558838,0.6063593626022339,1.5117585449218751
1765999978328756700,2.9007568359375,-2.948671579360962,9.329304695129396,0.6631621718406677,1.5305383300781252
1765999978347536400,2.919536376953125,-2.881621599197388,9.346474647521973,0.7141916155815125,1.5493178710937503
1765999978366316000,2.93831591796875,-2.807396173477173,9.365958213806152,0.7534865140914917,1.5680974121093754
1765999978385095700,2.957095703125,-2.731930732727051,9.385223388671877,0.7902696132659912,1.586877197265625
1765999978403875000,2.975875,-2.661827087402344,9.402238845825195,0.8264284133911133,1.605656494140625
1765999978422654700,2.99465478515625,-2.603475570678711,9.414997100830078,0.8661015033721924,1.6244362792968752
1765999978441434400,3.013434326171875,-2.552133321762085,9.425333023071287,0.905598521232605,1.6432158203125002
1765999978460214000,3.032214111328125,-2.513068675994873,9.433212280273438,0.9323976635932922,1.6619956054687504
1765999978478993700,3.05099365234375,-2.4796884059906006,9.440587997436523,0.9470049142837524,1.6807751464843754
1765999978497773300,3.069773193359375,-2.4448750019073486,9.449039459228516,0.953222155570984,1.6995546875
1765999978516553000,3.088552978515625,-2.4077608585357666,9.458454132080078,0.9543116092681884,1.7183344726562502
1765999978535332400,3.107332275390625,-2.3705341815948486,9.468873977661133,0.944138765335083,1.7371137695312502
1765999978554112000,3.126112060546875,-2.3310775756835938,9.480958938598633,0.9208064079284668,1.7558935546875003
1765999978572891600,3.1448916015625,-2.2857375144958496,9.495200157165527,0.8871132135391235,1.7746730957031254
1765999978601061000,3.17306103515625,-2.205010175704956,9.520757675170898,0.814544141292572,1.8028425292968753
1765999978619840800,3.1918408203125,-2.143981695175171,9.539620399475098,0.7545638084411621,1.8216223144531254
1765999978638620400,3.210620361328125,-2.077946901321411,9.55866527557373,0.6960284113883972,1.84040185546875
1765999978657400000,3.229400146484375,-2.008774518966675,9.577189445495604,0.6423806548118591,1.8591816406250001
1765999978676179500,3.248179443359375,-1.9391075372695925,9.594745635986328,0.5925454497337341,1.8779609375000001
1765999978694959000,3.266958984375,-1.8735538721084597,9.610838890075684,0.5403420925140381,1.8967404785156252
1765999978713738800,3.28573876953125,-1.8164093494415283,9.6248140335083,0.4837157726287842,1.9155202636718753
1765999978732518400,3.304518310546875,-1.7666101455688477,9.636883735656738,0.4241779148578644,1.9342998046875004
1765999978751298000,3.323298095703125,-1.7249796390533447,9.64688491821289,0.3639325499534607,1.95307958984375
1765999978770077700,3.34207763671875,-1.6943022012710571,9.654356956481934,0.3051621317863464,1.9718591308593751
1765999978788857300,3.360857421875,-1.6767396926879885,9.658935546875,0.2527811527252197,1.9906389160156253
1765999978807636700,3.37963671875,-1.6735332012176514,9.66063404083252,0.2045063972473144,2.0094182128906253
1765999978826416400,3.39841650390625,-1.687122821807861,9.659181594848633,0.155608981847763,2.0281979980468754
1765999978845196000,3.417196044921875,-1.7168591022491455,9.65461254119873,0.1059995293617248,2.0469775390625
1765999978863975700,3.4359755859375,-1.7601617574691772,9.647217750549316,0.0583872199058532,2.065757080078125
1765999978882755300,3.45475537109375,-1.8124973773956297,9.637689590454102,0.0134624503552913,2.084536865234375
1765999978901535000,3.473534912109375,-1.8727201223373413,9.626145362854004,-0.0249457899481058,2.1033164062500003
1765999978920314600,3.492314697265625,-1.939008831977844,9.612859725952148,-0.0597221888601779,2.1220961914062504
1765999978939094000,3.511093994140625,-2.010676383972168,9.597797393798828,-0.0993259996175766,2.1408754882812504
1765999978957873700,3.529873779296875,-2.078169345855713,9.58274269104004,-0.1505030244588852,2.1596552734375
1765999978976653300,3.5486533203125,-2.128246307373047,9.57043170928955,-0.218608945608139,2.178434814453125
1765999978995433000,3.567432861328125,-2.1524558067321777,9.563006401062012,-0.2936331033706665,2.19721435546875
1765999979014212600,3.586212646484375,-2.158229112625122,9.559366226196287,-0.3618611395359039,2.2159941406250003
1765999979032992300,3.6049921875,-2.156097173690796,9.557188987731934,-0.426364004611969,2.2347736816406254
1765999979051771600,3.623771728515625,-2.149124383926392,9.554943084716797,-0.5046960115432739,2.25355322265625
1765999979079941000,3.651941162109375,-2.1276614665985107,9.550334930419922,-0.659199059009552,2.2817226562500004
1765999979098720800,3.670720703125,-2.10354995727539,9.54695987701416,-0.7752543091773987,2.3005021972656254
1765999979117500400,3.68950048828125,-2.067796230316162,9.544326782226562,-0.8946762084960938,2.319281982421875
1765999979136280000,3.708280029296875,-2.0211148262023926,9.542580604553224,-1.0122407674789429,2.3380615234375
1765999979155059700,3.727059814453125,-1.966458320617676,9.541460037231444,-1.1242671012878418,2.3568413085937503
1765999979173839000,3.745839111328125,-1.9076892137527464,9.540590286254885,-1.2281031608581543,2.3756206054687503
1765999979192618800,3.76461865234375,-1.8488030433654783,9.539369583129885,-1.3239120244979858,2.3944001464843754
1765999979211398400,3.7833984375,-1.7897688150405884,9.537721633911133,-1.413853406906128,2.413179931640625
1765999979239568000,3.81156787109375,-1.6979491710662842,9.535301208496094,-1.5379772186279297,2.4413493652343754
1765999979258347500,3.830347412109375,-1.6347907781600952,9.534110069274902,-1.612011432647705,2.46012890625
1765999979277127200,3.849127197265625,-1.5720516443252563,9.533125877380373,-1.678853154182434,2.47890869140625
1765999979295906800,3.86790673828125,-1.5089046955108645,9.532503128051758,-1.7392479181289673,2.497688232421875
1765999979314686200,3.886686279296875,-1.4456570148468018,9.532129287719728,-1.794150471687317,2.5164677734375003
1765999979333465900,3.9054658203125,-1.3847522735595703,9.53191089630127,-1.842695355415344,2.5352473144531253
1765999979352245500,3.92424560546875,-1.3296748399734497,9.531241416931152,-1.8862099647521973,2.554027099609375
1765999979371025200,3.943025146484375,-1.2796999216079712,9.52992343902588,-1.926999568939209,2.572806640625
1765999979389804800,3.9618046875,-1.2356324195861816,9.527853965759276,-1.9656063318252563,2.591586181640625
1765999979408584200,3.980584228515625,-1.1976784467697144,9.524642944335938,-2.00427794456482,2.61036572265625
1765999979427363800,3.99936376953125,-1.1632895469665527,9.52044677734375,-2.0440773963928223,2.6291452636718753
1765999979446143500,4.0181435546875,-1.1287468671798706,9.51600742340088,-2.0837273597717285,2.647925048828125
1765999979464923100,4.036923095703125,-1.0922958850860596,9.51237964630127,-2.1194183826446533,2.6667045898437505
1765999979483702800,4.055702880859375,-1.0553431510925293,9.509354591369627,-2.151468276977539,2.685484375
1765999979502482400,4.074482421875,-1.019065499305725,9.506746292114258,-2.180288791656494,2.7042639160156257
1765999979521262000,4.093261962890625,-0.9850550293922424,9.50440788269043,-2.2059667110443115,2.7230434570312503
1765999979540041500,4.11204150390625,-0.9520850777626038,9.502370834350586,-2.2290968894958496,2.741822998046875
