time,seconds_elapsed,z,y,x,t
1766000008573455600,33.14545556640625,-2.781987428665161,-1.406721115112305,-1.892714262008667,31.77523706054687
1766000008592235300,33.1642353515625,-2.543296337127685,-0.987980842590332,-2.2827579975128174,31.794016845703126
1766000008611015200,33.18301513671875,-2.2262470722198486,-0.7217597961425781,-2.343228340148926,31.812796630859374
1766000008629795000,33.20179516601563,-1.915178656578064,-0.4408807754516601,-2.157388925552368,31.83157666015625
1766000008648574700,33.22057470703125,-1.937077522277832,0.1128797531127929,-1.7362658977508545,31.85035620117187
1766000008667354600,33.239354736328124,-1.9714155197143557,0.6407241821289062,-1.6110304594039917,31.869136230468747
1766000008686134300,33.25813427734375,-1.8564372062683103,0.7973909378051758,-1.6241055727005005,31.887915771484373
1766000008704914200,33.2769140625,-1.681493043899536,0.8423404693603516,-1.406352400779724,31.90669555664062
1766000008723693800,33.29569384765625,-1.3922812938690186,0.8717422485351562,-1.1736712455749512,31.925475341796876
1766000008751863600,33.32386352539063,-1.1194870471954346,0.7155256271362305,-0.212442398071289,31.95364501953125
1766000008770643500,33.3426435546875,-0.6484465599060059,0.2024517059326172,0.2486137598752975,31.97242504882812
1766000008789423000,33.361423095703124,-0.7366881370544434,-0.1192445755004882,0.5442452430725098,31.991204589843747
1766000008808203000,33.380203125,-0.8411722183227539,-0.2194776535034179,0.5651676058769226,32.009984619140624
1766000008826982700,33.39898266601563,-1.6097526550292969,1.4440317153930664,1.4036917686462402,32.02876416015625
1766000008845762600,33.417762451171875,0.6199727058410645,3.3382701873779297,3.2375590801239014,32.0475439453125
1766000008864542200,33.43654223632812,2.6147589683532715,3.2048377990722656,2.760750770568848,32.066323730468746
1766000008883322000,33.45532202148438,3.441962718963623,4.182784080505371,-0.0669754743576049,32.085103515625
1766000008902101800,33.474101806640626,4.896625995635986,4.360861778259277,-1.7950127124786377,32.10388330078125
1766000008920881700,33.49288159179687,6.461363792419434,6.180536270141602,-1.8980275392532349,32.122663085937496
1766000008939661600,33.51166162109375,5.994884490966797,4.538939476013184,-3.858796358108521,32.141443115234374
1766000008958441200,33.530441162109376,4.211386203765869,3.3480148315429688,-3.375103712081909,32.16022265625
1766000008977221000,33.54922119140625,1.2426280975341797,2.4005794525146484,-0.967516839504242,32.17900268554687
1766000008996000800,33.56800073242187,0.3157868385314941,1.024333953857422,0.1652695536613464,32.197782226562495
1766000009014780700,33.58678076171875,0.3314933776855469,-0.3640985488891601,0.362503170967102,32.21656225585937
1766000009042950100,33.6149501953125,0.3955330848693847,-1.0141925811767578,-0.0573501884937286,32.244731689453126
1766000009061730000,33.63372998046875,0.315049409866333,-0.2256193161010742,-0.0016708076000213,32.26351147460937
1766000009080510000,33.65251000976563,0.5829248428344727,0.464695930480957,0.3363250494003296,32.28229150390625
1766000009099289600,33.67128955078125,1.0506720542907717,0.4216537475585937,0.4924681782722473,32.301071044921876
1766000009118069500,33.690069580078124,1.236212968826294,0.8139171600341797,0.5079749822616577,32.31985107421875
1766000009136849200,33.70884912109375,1.3701393604278564,1.3729887008666992,0.3104521036148071,32.33863061523437
1766000009155629000,33.72762915039063,1.699487805366516,1.4661359786987305,0.0406950488686561,32.35741064453125
1766000009174408700,33.74640869140625,0.5376524925231934,1.3488235473632812,-0.4236015975475311,32.376190185546875
1766000009193188600,33.76518872070312,0.0448520183563232,0.8605222702026367,-1.2153757810592651,32.394970214843745
1766000009211968500,33.78396850585938,-0.1221866607666015,0.161142349243164,-1.076641082763672,32.41375
1766000009230748200,33.802748046875,-0.1001944541931152,-0.0534305572509765,-0.4493148326873779,32.432529541015626
1766000009249528000,33.82152807617187,0.5395922660827637,0.2476301193237304,0.2814623117446899,32.451309570312496
1766000009268307700,33.8403076171875,0.2393703460693359,0.5462312698364258,1.0239728689193726,32.47008911132812
1766000009287087600,33.859087646484376,0.1083014011383056,0.3161945343017578,1.6199421882629397,32.488869140625
1766000009305867300,33.8778671875,0.0486377477645874,0.1106414794921875,2.1052608489990234,32.507648681640624
1766000009324647200,33.89664721679687,-0.203665018081665,-0.1914482116699218,2.449810028076172,32.526428710937495
1766000009343426800,33.9154267578125,0.4606432318687439,-0.6594982147216797,2.697485446929932,32.54520825195312
1766000009362206700,33.934206787109375,-8.248235702514648,-4.566005706787109,2.576718807220459,32.56398828125
1766000009380986600,33.95298657226562,-1.429696559906006,-1.3348417282104492,-1.0063979625701904,32.582768066406246
1766000009399766300,33.97176635742188,-3.402062177658081,1.230545997619629,3.355722427368164,32.6015478515625
1766000009418546200,33.990546142578125,-3.883270263671875,0.3046827316284179,1.1472355127334597,32.62032763671875
