time,seconds_elapsed,z,y,x,t
1766000001380803000,25.952802978515624,-2.933935165405273,9.354781150817873,0.2246905118227005,24.582584472656247
1766000001399582700,25.97158276367188,-2.342682361602783,9.518722534179688,0.2759769260883331,24.601364257812502
1766000001418362600,25.990362548828124,-1.7024447917938232,9.651248931884766,0.3541948795318603,24.620144042968747
1766000001437142300,26.00914233398437,-1.0455107688903809,9.73884391784668,0.4818857908248901,24.638923828124994
1766000001455922000,26.027921875,-0.6960180997848511,9.765209197998049,0.5715187788009644,24.657703369140624
1766000001474701800,26.046701904296874,-0.2367461174726486,9.785595893859863,0.5970255136489868,24.676483398437497
1766000001502871300,26.074871337890624,0.4220868051052093,9.760591506958008,0.8503490090370178,24.704652832031247
1766000001521651200,26.093651123046875,0.8342585563659668,9.71922779083252,1.0054919719696045,24.7234326171875
1766000001540430800,26.112430908203127,1.214164137840271,9.666512489318848,1.1201483011245728,24.74221240234375
1766000001559210800,26.13121069335937,1.5316864252090454,9.608474731445312,1.22537362575531,24.760992187499994
1766000001577990400,26.149990478515623,1.7938131093978882,9.554393768310549,1.2907981872558594,24.779771972656246
1766000001596770300,26.168770263671878,2.0025627613067627,9.509876251220703,1.3123925924301147,24.7985517578125
1766000001615550000,26.187550048828125,2.158797264099121,9.478303909301758,1.2929562330245972,24.81733154296875
1766000001634329600,26.20632958984375,2.2647128105163574,9.462274551391602,1.2275266647338867,24.836111083984374
1766000001653109500,26.225109619140625,2.317408323287964,9.460756301879885,1.1375854015350342,24.854891113281248
1766000001671889200,26.24388916015625,2.3105669021606445,9.472041130065918,1.0545647144317627,24.873670654296873
1766000001690669000,26.2626689453125,2.2457447052001958,9.493894577026367,0.9964794516563416,24.892450439453125
1766000001709448700,26.28144873046875,2.1314144134521484,9.523428916931152,0.9652761816978456,24.911230224609373
1766000001728228400,26.30022827148437,1.973608493804932,9.558323860168455,0.9558727741241456,24.930009765624995
1766000001747008300,26.31900830078125,1.7762869596481323,9.596739768981934,0.9579976797103882,24.948789794921872
1766000001765788000,26.337787841796874,1.54380464553833,9.636783599853516,0.9588767886161804,24.967569335937497
1766000001784567800,26.35656787109375,1.278783679008484,9.676339149475098,0.9505624771118164,24.98634936523437
1766000001803347500,26.37534741210937,0.9843382239341736,9.71274757385254,0.9295170307159424,25.005128906249993
1766000001822127400,26.39412744140625,0.6636364459991455,9.742804527282717,0.8987491726875305,25.023908935546874
1766000001840907000,26.41290698242188,0.3154497742652893,9.763375282287598,0.8645080924034119,25.042688476562503
1766000001859686700,26.431686767578125,-0.0615236982703208,9.77136516571045,0.8288630843162537,25.061468261718748
1766000001878466600,26.450466552734376,-0.4640145003795624,9.763470649719238,0.7935574650764465,25.080248046875
1766000001897246200,26.46924609375,-0.8851062059402466,9.736921310424805,0.7611424922943115,25.099027587890625
1766000001916026000,26.488026123046875,-1.318488836288452,9.689456939697266,0.7391856908798218,25.1178076171875
1766000001934805800,26.5068056640625,-1.7597498893737793,9.619868278503418,0.7292510867118835,25.136587158203124
1766000001953585400,26.52558544921875,-2.202418565750122,9.528098106384276,0.7314877510070801,25.155366943359372
1766000001972365300,26.544365234375,-2.6391234397888184,9.415366172790527,0.7458511590957642,25.174146728515623
1766000001991145000,26.56314501953125,-3.065983295440674,9.283491134643556,0.7661123275756836,25.192926513671875
1766000002009924900,26.5819248046875,-3.478839159011841,9.135062217712402,0.7865835428237915,25.211706298828123
1766000002028704500,26.60070458984375,-3.8727564811706543,8.972994804382324,0.8108697533607483,25.230486083984374
1766000002047484200,26.619484130859377,-4.2467875480651855,8.798974990844727,0.8445240259170532,25.249265625
1766000002066264000,26.63826416015625,-4.599359035491943,8.615605354309082,0.8874865770339966,25.268045654296873
1766000002085043700,26.65704370117188,-4.929806232452393,8.425762176513672,0.934842884540558,25.286825195312503
1766000002103823600,26.67582373046875,-5.237936973571777,8.232479095458984,0.9801504611968994,25.305605224609373
1766000002122603300,26.69460327148437,-5.523488998413086,8.038657188415527,1.0205097198486328,25.324384765624995
1766000002141383200,26.713383056640627,-5.787865161895752,7.846275806427002,1.052121639251709,25.34316455078125
1766000002160162800,26.732162841796875,-6.031463146209717,7.657553672790527,1.0741113424301147,25.361944335937498
1766000002178942700,26.75094262695313,-6.253503322601318,7.474433898925781,1.0940426588058472,25.380724121093753
1766000002197722400,26.76972241210937,-6.454244613647461,7.299022197723389,1.1123807430267334,25.399503906249993
1766000002216502000,26.788501953125,-6.63396692276001,7.13358736038208,1.128180742263794,25.418283447265622
1766000002235282000,26.807281982421877,-6.7942609786987305,6.979466915130615,1.1381763219833374,25.4370634765625
1766000002254061600,26.8260615234375,-6.93425989151001,6.839060306549072,1.1461572647094729,25.455843017578122
1766000002272841500,26.844841552734376,-7.053236961364746,6.713694095611572,1.1612675189971924,25.474623046875
1766000002301011000,26.87301098632813,-7.19321346282959,6.552890300750732,1.219715237617493,25.502792480468752
1766000002319790800,26.891790771484374,-7.265411853790283,6.461944580078125,1.2757163047790527,25.521572265624997
1766000002338570500,26.910570556640625,-7.325221061706543,6.38105583190918,1.339268922805786,25.540352050781248
1766000002357350100,26.92935009765625,-7.373778820037842,6.309790134429932,1.408660054206848,25.559131591796874
1766000002376130000,26.948130126953124,-7.414423942565918,6.246376991271973,1.4763071537017822,25.577911621093747
1766000002394909700,26.96690966796875,-7.448248863220215,6.190181732177734,1.54130756855011,25.596691162109373
1766000002413689600,26.985689697265624,-7.477253437042236,6.140185356140137,1.5997488498687744,25.615471191406247
1766000002432469200,27.00446923828125,-7.501001834869385,6.096449375152588,1.6548879146575928,25.634250732421872
1766000002460639000,27.032638916015625,-7.523799419403076,6.044707775115967,1.7390612363815308,25.662420410156248
1766000002479419000,27.0514189453125,-7.528507709503174,6.024242877960205,1.788984775543213,25.68120043945312
1766000002498198500,27.070198486328124,-7.523988723754883,6.017441272735596,1.8304086923599243,25.699979980468747
1766000002516978200,27.088978271484372,-7.514577865600586,6.021823883056641,1.8544946908950808,25.718759765624995
1766000002535758000,27.107758056640623,-7.50478458404541,6.033748149871826,1.8553916215896609,25.737539550781246
1766000002554537700,27.126537841796875,-7.492693424224853,6.05165433883667,1.8459157943725584,25.756319335937498
1766000002573317600,27.14531762695313,-7.477415561676025,6.072814464569092,1.8383632898330688,25.775099121093753
1766000002592097300,27.16409716796875,-7.458478450775146,6.098101139068604,1.831567883491516,25.793878662109375
1766000002610877200,27.182877197265626,-7.435490608215332,6.127144813537598,1.8281036615371704,25.81265869140625
1766000002629656800,27.20165673828125,-7.412372589111328,6.156807899475098,1.8223174810409544,25.831438232421874
1766000002648436500,27.2204365234375,-7.395480632781982,6.18316650390625,1.801581621170044,25.850218017578122
1766000002667216400,27.23921630859375,-7.387397766113281,6.201609134674072,1.7710978984832764,25.868997802734373
1766000002685996000,27.25799609375,-7.38905143737793,6.208763599395752,1.7388352155685425,25.88777758789062
1766000002704776000,27.27677587890625,-7.403130054473877,6.201883316040039,1.7031461000442505,25.906557373046873
1766000002723555600,27.2955556640625,-7.431122303009033,6.181387424468994,1.6550685167312622,25.925337158203124
1766000002742335500,27.31433544921875,-7.473938465118408,6.148782730102539,1.582115650177002,25.944116943359372
1766000002761115100,27.333115234375,-7.530167579650879,6.105228900909424,1.480928659439087,25.962896728515624
1766000002779894800,27.351894775390623,-7.593815803527832,6.055253028869629,1.355826497077942,25.981676269531246
1766000002808064500,27.380064453125,-7.688131809234619,5.984177589416504,1.119213342666626,26.009845947265624
1766000002826844400,27.398844482421875,-7.737992763519287,5.952137470245361,0.930551826953888,26.0286259765625
1766000002845624000,27.4176240234375,-7.761460781097412,5.950821876525879,0.7196048498153687,26.047405517578124
1766000002864404000,27.43640405273437,-7.740229606628418,6.002635002136231,0.4770937263965606,26.066185546874994
1766000002892573400,27.464573486328124,-7.595387458801269,6.203090667724609,0.0462258160114288,26.094354980468747
1766000002911353300,27.483353271484376,-7.400335788726807,6.428411483764648,-0.2845143973827362,26.113134765625
1766000002930133000,27.502133056640623,-7.108069896697998,6.727869510650635,-0.6176634430885315,26.131914550781246
1766000002948913000,27.520912841796875,-6.702160835266113,7.100881099700928,-0.9104514718055724,26.150694335937498
1766000002967692500,27.539692626953126,-6.175786972045898,7.535025596618652,-1.1195721626281738,26.16947412109375
1766000002986472200,27.55847216796875,-5.541806221008301,7.998697757720947,-1.2163928747177124,26.18825366210937
1766000003005252000,27.577252197265626,-4.960742473602295,8.37024974822998,-1.2248793840408323,26.20703369140625
1766000003033421800,27.605421875,-4.144516944885254,8.836971282958984,-0.9493667483329772,26.235203369140624
1766000003052201500,27.624201416015627,-3.5450663566589355,9.125524520874023,-0.572450578212738,26.25398291015625
1766000003070981400,27.6429814453125,-3.0003554821014404,9.335420608520508,-0.1348176747560501,26.272762939453123
1766000003089761000,27.66176098632813,-2.5200233459472656,9.473365783691406,0.2742417454719543,26.291542480468753
1766000003108540700,27.68054077148437,-2.115297555923462,9.549701690673828,0.7064680457115173,26.310322265624993
1766000003127320600,27.699320556640625,-1.846912503242493,9.566460609436035,1.1145005226135254,26.32910205078125
1766000003146100200,27.71810034179688,-1.597948670387268,9.568894386291504,1.4329028129577637,26.347881835937503
1766000003164880100,27.736880126953125,-1.2762635946273804,9.57012939453125,1.7187670469284058,26.366661621093748
1766000003183659800,27.75565966796875,-0.8784875273704529,9.566174507141112,1.9715361595153809,26.385441162109373
1766000003202439700,27.774439697265624,-0.4325155019760132,9.57010269165039,2.096771240234375,26.404221191406247
1766000003221219300,27.79321923828125,0.0118930507451295,9.57052516937256,2.138998031616211,26.423000732421873
1766000003239999200,27.811999267578123,0.4341272115707397,9.556923866271973,2.155719518661499,26.441780761718746
1766000003258779000,27.83077880859375,0.8695469498634338,9.53403377532959,2.125198602676392,26.460560302734372
1766000003286948600,27.858948486328124,1.5500606298446655,9.469411849975586,2.024333953857422,26.488729980468747
1766000003305728300,27.877728271484376,1.9794977903366089,9.410483360290527,1.9221819639205933,26.507509765625
1766000003324508000,27.8965078125,2.3579933643341064,9.34361171722412,1.818567395210266,26.526289306640624
1766000003343287800,27.915287841796875,2.6578972339630127,9.278766632080078,1.735071301460266,26.545069335937498
1766000003362067500,27.9340673828125,2.871212959289551,9.22860336303711,1.6611422300338743,26.563848876953124
1766000003380847400,27.95284741210937,3.008378505706787,9.201879501342772,1.563793659210205,26.582628906249994
1766000003399627000,27.971626953125,3.074084997177124,9.201129913330078,1.4351274967193604,26.601408447265623
1766000003427796700,27.99979663085937,3.0405404567718506,9.24120807647705,1.235135555267334,26.629578124999995
