time,seconds_elapsed,z,y,x,t
1765999979821735700,4.393735595703125,0.0256776809692382,0.0059785842895507,-0.0964434146881103,3.0235170898437507
1765999979840515300,4.412515380859375,-0.0167288780212402,-0.0878591537475586,0.1156413555145263,3.0422968750000003
1765999979859295000,4.431294921875,0.0340316295623779,-0.0589237213134765,0.210564374923706,3.061076416015625
1765999979878074600,4.45007470703125,0.0317991375923156,0.0741682052612304,0.2311620712280273,3.0798562011718755
1765999979896854300,4.468854248046875,-0.0981370210647583,0.0975828170776367,0.2227604389190673,3.0986357421875
1765999979925023500,4.4970234375,-0.1981329917907714,-0.0341510772705078,0.3366861343383789,3.1268049316406255
1765999979943803100,4.51580322265625,-0.1709169149398803,-0.0073423385620117,0.3255302906036377,3.145584716796875
1765999979971972600,4.54397265625,-0.0973091721534729,0.0013360977172851,0.1855421066284179,3.1737541503906255
1765999979990752300,4.562752197265625,-0.1831318736076355,0.0396995544433593,0.0023739337921142,3.19253369140625
1765999980009532000,4.581531982421875,-0.1604256629943847,0.0156745910644531,-0.1414341926574707,3.2113134765625007
1765999980028311300,4.600311279296875,-0.070442795753479,-0.0362224578857421,-0.067584753036499,3.2300927734375002
1765999980047091000,4.619091064453125,-0.0165460109710693,-0.0281848907470703,0.0378558635711669,3.24887255859375
1765999980065870600,4.63787060546875,0.0074660778045654,0.0378189086914062,0.0497329235076904,3.2676520996093754
1765999980084650200,4.656650146484375,-0.0306491255760192,0.0478019714355468,-0.0586016178131103,3.286431640625
1765999980103430000,4.675429931640625,-0.0737529993057251,0.0103473663330078,-0.1278266906738281,3.3052114257812506
1765999980131599400,4.703599365234375,-0.0147441625595092,0.0125246047973632,-0.0678532123565673,3.333380859375
1765999980159768600,4.7317685546875,-0.040006399154663,-0.0369720458984375,0.088691234588623,3.3615500488281254
1765999980178548200,4.75054833984375,-0.0167288780212402,0.0185880661010742,0.0040829181671142,3.380329833984375
1765999980197328000,4.769327880859375,-0.0343760251998901,0.0384941101074218,-0.0894422531127929,3.3991093750000005
1765999980216107500,4.788107421875,-0.0876108407974243,0.0229291915893554,0.0183055400848388,3.417888916015625
1765999980234887200,4.80688720703125,-0.01762056350708,-0.0327053070068359,0.2291789054870605,3.436668701171875
1765999980253666800,4.825666748046875,0.0365526676177978,-0.0324573516845703,0.3714265823364258,3.4554482421875004
1765999980272446200,4.8444462890625,0.0520468950271606,-0.0151777267456054,0.3662359714508056,3.474227783203125
1765999980291225900,4.863225830078125,0.0780190229415893,0.0182199478149414,0.1470668315887451,3.4930073242187505
1765999980310005500,4.882005615234375,0.0557476282119751,0.0701885223388671,0.005155324935913,3.511787109375
1765999980328785200,4.90078515625,-0.0145087242126464,0.0373744964599609,-0.0267066955566406,3.5305666503906257
1765999980347564800,4.919564697265625,-0.1049520969390869,-0.0561161041259765,-0.001997947692871,3.5493461914062503
1765999980366344400,4.938344482421875,-0.22840416431427,-0.0897417068481445,-0.0530917644500732,3.5681259765625
1765999980385124000,4.9571240234375,-0.3148306608200073,-0.0026378631591796,-0.1364972591400146,3.5869055175781255
1765999980403903500,4.975903564453125,-0.2689337730407715,0.0257539749145507,-0.0295255184173584,3.60568505859375
1765999980422683100,4.99468310546875,-0.2765871286392212,0.0398712158203125,0.0167715549468994,3.6244645996093756
1765999980441462800,5.013462890625,-0.3189612627029419,0.0750885009765625,0.0219283103942871,3.6432443847656253
1765999980460242400,5.032242431640625,-0.3011312484741211,-0.0036640167236328,0.0485458374023437,3.66202392578125
1765999980479022000,5.05102197265625,-0.2623521089553833,-0.0301971435546875,0.0482141971588134,3.6808034667968754
1765999980497801700,5.0698017578125,-0.2310686111450195,0.0371780395507812,0.0966074466705322,3.699583251953125
1765999980516581000,5.0885810546875,-0.1902648210525512,-0.0135936737060546,0.1253232955932617,3.7183625488281256
1765999980535360800,5.10736083984375,-0.1996105909347534,-0.0464096069335937,0.0164563655853271,3.7371423339843752
1765999980554140400,5.126140380859375,-0.2136790752410888,0.0230627059936523,-0.1915850639343261,3.755921875
1765999980572920000,5.144920166015625,-0.2869806289672851,0.0543079376220703,-0.2561635971069336,3.7747016601562504
1765999980591699700,5.16369970703125,-0.349067211151123,-0.0226716995239257,-0.2129647731781005,3.793481201171875
1765999980610479400,5.182479248046875,-0.3337149620056152,-0.0941495895385742,-0.1492214202880859,3.8122607421875006
1765999980629259000,5.201259033203125,-0.2307533025741577,-0.0968666076660156,-0.1860270500183105,3.8310405273437502
1765999980648038400,5.220038330078125,0.0230981111526489,-0.093597412109375,-0.1317672729492187,3.84981982421875
1765999980666818000,5.238818115234375,0.2751650810241699,-0.0928592681884765,-0.0508651733398437,3.8685996093750004
1765999980685597700,5.25759765625,0.4895285964012146,0.009169578552246,-0.0616431236267089,3.887379150390625
1765999980704377300,5.27637744140625,0.5767236351966858,0.0419502258300781,-0.1127529144287109,3.9061589355468755
1765999980723157000,5.295156982421875,0.559016227722168,0.0236549377441406,-0.1539673805236816,3.9249384765625
1765999980741936600,5.3139365234375,0.4827021360397339,0.1100940704345703,-0.0407187938690185,3.943718017578125
1765999980760716300,5.33271630859375,0.3959082961082458,0.0495557785034179,0.1553242206573486,3.9624978027343754
1765999980779495700,5.35149560546875,0.2438386082649231,0.0399436950683593,0.1809291839599609,3.981277099609375
1765999980798275300,5.370275390625,0.2236963510513305,0.0009622573852539,0.1830592155456543,4.000056884765625
1765999980817055000,5.389054931640625,0.1810551285743713,-0.0269041061401367,0.1557614803314209,4.0188364257812506
1765999980845224400,5.417224365234375,0.119605541229248,-0.0160989761352539,0.0287597179412841,4.047005859375
1765999980864004000,5.436004150390625,0.0149188041687011,-0.0605010986328125,-0.0489838123321533,4.06578564453125
1765999980882783700,5.45478369140625,-0.0163240432739257,-0.0875101089477539,-0.0454630851745605,4.084565185546875
1765999980901563100,5.473563232421875,0.001304268836975,-0.0307378768920898,0.1236755847930908,4.103344726562501
1765999980920342800,5.4923427734375,0.0011615753173828,-0.0105047225952148,0.2321560382843017,4.1221242675781244
1765999980939122400,5.511122314453125,0.0059325695037841,-0.0627918243408203,0.3124825954437256,4.14090380859375
1765999980957902000,5.529902099609375,0.0493407249450683,-0.0148038864135742,0.3311929702758789,4.15968359375
1765999980976681700,5.548681640625,-0.0038701295852661,0.0659198760986328,0.3401851654052734,4.178463134765625
1765999980995461400,5.56746142578125,-0.125392198562622,0.1074762344360351,0.2525873184204101,4.197242919921875
1765999981014241000,5.586240966796875,-0.1715683937072754,0.0121393203735351,0.275062084197998,4.2160224609375
1765999981033020700,5.605020751953125,-0.1962612867355346,-0.0340480804443359,0.2455420494079589,4.23480224609375
1765999981051800000,5.623800048828125,-0.2154507637023925,0.0185518264770507,0.1531734466552734,4.25358154296875
1765999981070579700,5.642579833984375,-0.2200516462326049,0.000319480895996,-0.0461878776550293,4.272361328125001
1765999981089359400,5.661359375,-0.1017602682113647,-0.0390167236328125,-0.0588724613189697,4.291140869140625
1765999981108139000,5.680138916015625,-0.0327430963516235,-0.0115156173706054,0.0140223503112792,4.30992041015625
1765999981126918700,5.698918701171875,0.0565674304962158,-0.0182676315307617,-0.0707755088806152,4.3287001953125
1765999981155088100,5.727088134765625,0.1087696552276611,0.042149543762207,-0.2588920593261719,4.356869628906249
1765999981173867500,5.745867431640625,0.066791296005249,-0.009993553161621,-0.2132966518402099,4.375648925781251
1765999981192647200,5.764647216796875,-0.0011781454086303,0.017765998840332,-0.1446266174316406,4.3944287109375
1765999981211426800,5.7834267578125,-0.0666444301605224,0.0465908050537109,-0.1781380176544189,4.413208251953126
1765999981230206500,5.80220654296875,-0.0960519313812255,0.0386304855346679,-0.1027965545654296,4.431988037109376
1765999981248986000,5.820986083984375,-0.1240763664245605,0.005629539489746,-0.0374102592468261,4.450767578124999
1765999981267765800,5.839765869140625,-0.1649980545043945,-0.0426750183105468,0.0013670921325683,4.469547363281251
1765999981286545400,5.85854541015625,-0.2297278642654419,0.0305089950561523,0.1498401165008545,4.4883269042968745
1765999981305325000,5.877324951171875,-0.2512658834457397,0.0196647644042968,0.1891560554504394,4.5071064453125
1765999981324104400,5.8961044921875,-0.2477174997329712,-0.0681486129760742,0.1185100078582763,4.5258859863281256
1765999981342884000,5.914884033203125,-0.1905863285064697,-0.0346307754516601,0.0276165008544921,4.544665527343751
1765999981361663700,5.933663818359375,-0.1332041025161743,0.021942138671875,0.025902509689331,4.563445312500001
1765999981380443400,5.952443359375,-0.0985610485076904,-0.0016450881958007,0.030200719833374,4.5822248535156245
1765999981399223000,5.97122314453125,-0.0738939046859741,-0.054473876953125,0.0414979457855224,4.601004638671876
1765999981418002700,5.990002685546875,-0.0149608850479125,-0.0349102020263671,-0.0011680126190185,4.6197841796875
1765999981436782300,6.0087822265625,0.0146464109420776,0.0145273208618164,-0.0863013267517089,4.638563720703125
1765999981455561700,6.027561767578125,0.0269713401794433,0.0292854309082031,-0.168652057647705,4.657343261718751
1765999981474341400,6.04634130859375,0.0157798528671264,-0.0105867385864257,-0.1830792427062988,4.676122802734374
1765999981493121000,6.06512109375,-0.0193022489547729,0.0117654800415039,-0.1027421951293945,4.694902587890626
1765999981511900700,6.083900634765625,-0.0102126598358154,0.0392112731933593,-0.0193307399749755,4.71368212890625
1765999981530680300,6.102680419921875,-0.0262110233306884,0.0370721817016601,-0.0372736454010009,4.732461914062501
1765999981549460000,6.1214599609375,-0.0640991926193237,0.0078926086425781,-0.045367956161499,4.751241455078125
1765999981568239600,6.140239501953125,-0.0881111621856689,0.003580093383789,-0.1055746078491211,4.77002099609375
1765999981587019000,6.15901904296875,-0.0836411714553833,-0.0160961151123046,-0.1096222400665283,4.788800537109376
1765999981605798700,6.177798583984375,-0.0913547277450561,0.0068216323852539,-0.0647194385528564,4.8075800781249995
1765999981624578300,6.196578369140625,-0.1253329515457153,0.0493383407592773,-0.0625028610229492,4.826359863281251
1765999981643358000,6.21535791015625,-0.0760012865066528,-0.0148658752441406,-0.0357153415679931,4.845139404296875
1765999981662137600,6.2341376953125,-0.0220857858657836,-0.0325613021850585,0.0421032905578613,4.863919189453124
1765999981680917200,6.252917236328125,0.0467634201049804,0.0311183929443359,0.0585229396820068,4.88269873046875
