time,seconds_elapsed,z,y,x,t
1765999976798218500,1.370218505859375,1.623666763305664,-0.304330825805664,3.9901766777038574,0.0
1765999976816998100,1.388998046875,2.1797921657562256,-0.5794782638549805,3.977694034576416,0.018779541015625068
1765999976845167600,1.417167724609375,2.566833019256592,-0.7485818862915039,3.375420093536377,0.04694921875000002
1765999976863947300,1.435947265625,2.67596697807312,-0.3116722106933594,3.6143624782562256,0.06572875976562509
1765999976882727000,1.454726806640625,2.8770382404327397,0.5826883316040039,4.0924224853515625,0.08450830078124993
1765999976901506600,1.473506591796875,3.325560569763184,1.030015468597412,4.575481414794922,0.10328808593750005
1765999976920286000,1.492285888671875,4.025971412658691,1.8226494789123533,5.528100967407227,0.12206738281250007
1765999976939065600,1.511065673828125,4.035816669464111,4.082422733306885,5.360523223876953,0.14084716796874996
1765999976957845200,1.52984521484375,2.892047643661499,7.20038652420044,3.7082464694976807,0.15962670898437503
1765999976976625000,1.548625,3.0141444206237797,8.435754776000977,2.1035590171813965,0.17840649414062493
1765999976995404500,1.567404541015625,3.0214152336120605,7.562207221984863,1.6409815549850464,0.19718603515625
1765999977014184200,1.58618408203125,2.175969123840332,6.402444839477539,1.8526262044906616,0.21596557617187506
1765999977032963600,1.604963623046875,1.3121426105499268,5.3348388671875,2.907599210739136,0.2347451171874999
1765999977051743200,1.6237431640625,0.1460766792297363,4.88205623626709,4.375608921051025,0.253524658203125
1765999977070523000,1.64252294921875,-0.6862316131591797,4.838916778564453,4.863074779510498,0.2723044433593751
1765999977089302500,1.661302490234375,-5.808551788330078,-0.396951675415039,5.178059577941895,0.29108398437499994
1765999977108082200,1.680082275390625,-2.173417568206787,5.122159957885742,0.4690744280815124,0.30986376953125006
1765999977126861800,1.69886181640625,-1.1719108819961548,5.781647682189941,2.7960915565490723,0.3286433105468749
1765999977145641200,1.71764111328125,-1.3616130352020264,1.722151756286621,1.1321860551834106,0.3474226074218749
1765999977164420900,1.7364208984375,-2.071438789367676,2.619342803955078,-7.162391662597656,0.36620239257812504
1765999977183200500,1.755200439453125,-1.33441162109375,2.0457448959350586,-10.1106595993042,0.3849819335937501
1765999977201980200,1.773980224609375,-4.250187397003174,-2.306349277496338,-6.60453987121582,0.40376171875
1765999977220759800,1.792759765625,-4.313534259796143,-2.345800399780273,-3.774404764175415,0.42254125976562507
1765999977239539500,1.81153955078125,-3.40247130393982,-1.540013313293457,-1.554271221160889,0.44132104492187496
1765999977258319000,1.830319091796875,-3.758268356323242,-1.1549720764160156,-2.22880220413208,0.46010058593750003
1765999977277098800,1.8490986328125,-3.932122707366944,-1.5779037475585938,-3.418743133544922,0.4788801269531251
1765999977295878100,1.867878173828125,-4.262734413146973,-2.575316429138184,-4.592288494110107,0.49765966796874994
1765999977314657800,1.88665771484375,-4.431425094604492,-3.010547161102295,-4.875146865844727,0.516439208984375
1765999977333437400,1.9054375,-4.615510940551758,-3.0416154861450195,-4.339526176452637,0.5352189941406249
1765999977352217000,1.924217041015625,-4.5286641120910645,-2.81306266784668,-3.65965747833252,0.55399853515625
1765999977370996700,1.942996826171875,-4.258646011352539,-2.648676872253418,-2.8900339603424072,0.5727783203125001
1765999977389776400,1.9617763671875,-4.07273530960083,-2.5586276054382324,-2.238131523132324,0.5915578613281249
1765999977408555800,1.9805556640625,-3.729739427566528,-2.317083835601806,-2.0326144695281982,0.610337158203125
1765999977427335400,1.99933544921875,-3.6123437881469727,-1.8753433227539065,-2.0184106826782227,0.6291169433593751
