time,seconds_elapsed,z,y,x,t
1765999995155322400,19.727322265625,0.9429891109466552,9.65742301940918,1.4196252822875977,18.35710375976562
1765999995183491800,19.75549194335937,1.3627363443374634,9.61466121673584,1.368072509765625,18.385273437499993
1765999995202271500,19.774271484375,1.563081979751587,9.596367835998535,1.279407620429993,18.404052978515622
1765999995221051400,19.79305151367188,1.7022420167922974,9.581788063049316,1.2091797590255735,18.422833007812503
1765999995239831000,19.8118310546875,1.7843931913375854,9.570990562438965,1.1757766008377075,18.44161254882812
1765999995258610700,19.830610595703124,1.8207157850265503,9.564910888671877,1.1695575714111328,18.460392089843747
1765999995277390300,19.849390380859376,1.8230291604995728,9.56682014465332,1.150173902511597,18.479171875
1765999995296170200,19.868170166015624,1.7947173118591309,9.576918601989746,1.109954833984375,18.497951660156247
1765999995314950000,19.886949951171875,1.7290234565734863,9.594257354736328,1.0635244846343994,18.516731445312498
1765999995333729500,19.9057294921875,1.6197741031646729,9.61765193939209,1.0234692096710205,18.535510986328124
1765999995352509200,19.92450927734375,1.4687031507492063,9.6451997756958,0.9916666746139526,18.55429077148437
1765999995371289000,19.9432890625,1.280359387397766,9.67417812347412,0.9702317714691162,18.573070556640623
1765999995390068700,19.96206884765625,1.0581059455871582,9.70241641998291,0.9559850096702576,18.591850341796874
1765999995418238200,19.99023828125,0.6709715127944946,9.739795684814451,0.9255093336105348,18.620019775390624
1765999995437017900,20.009017822265623,0.3830395042896271,9.757919311523438,0.8981467485427856,18.638799316406246
1765999995455797800,20.0277978515625,0.0716071426868438,9.767739295959473,0.8697859644889832,18.657579345703123
1765999995474577400,20.04657739257813,-0.2607828676700592,9.76667022705078,0.8452910780906677,18.676358886718752
1765999995502747000,20.074746826171875,-0.7942960262298584,9.740230560302734,0.8169293403625488,18.704528320312498
1765999995521526800,20.09352685546875,-1.172005534172058,9.703679084777832,0.7971149682998657,18.723308349609372
1765999995540306400,20.11230639648437,-1.563579797744751,9.65091609954834,0.7651302814483643,18.742087890624994
1765999995559086000,20.131086181640622,-1.960963010787964,9.581122398376465,0.7260192632675171,18.760867675781245
1765999995577865700,20.14986572265625,-2.354067087173462,9.495038986206056,0.6877439618110657,18.779647216796874
1765999995606035500,20.178035400390623,-2.910632610321045,9.342605590820312,0.643690288066864,18.807816894531246
1765999995624815000,20.196815185546875,-3.2498233318328857,9.231392860412598,0.6248264908790588,18.826596679687498
1765999995643594800,20.2155947265625,-3.558921813964844,9.118134498596191,0.6033909916877747,18.845376220703123
1765999995662374400,20.23437451171875,-3.8391833305358887,9.005748748779297,0.5723099708557129,18.864156005859375
