time,seconds_elapsed,z,y,x,t
1765999983962640600,8.534640625,-4.205052375793457,8.810295104980469,-0.930927038192749,7.1644221191406245
1765999983981420300,8.553420166015625,-4.236903667449951,8.770902633666992,-1.1359131336212158,7.18320166015625
1765999984000200000,8.572199951171875,-4.151963233947754,8.764824867248535,-1.4523844718933103,7.2019814453125
1765999984018979600,8.5909794921875,-3.948582410812378,8.781366348266602,-1.8619037866592407,7.220760986328125
1765999984037759200,8.60975927734375,-3.624030828475952,8.806551933288574,-2.3412489891052246,7.239540771484375
1765999984056539000,8.628538818359376,-3.181152820587158,8.837152481079102,-2.820531129837036,7.2583203125
1765999984075318500,8.647318603515625,-2.6420674324035645,8.874968528747559,-3.228744983673096,7.27710009765625
1765999984094098200,8.66609814453125,-2.0482518672943115,8.908886909484863,-3.5506041049957275,7.295879638671876
1765999984112877800,8.6848779296875,-1.4332256317138672,8.929383277893066,-3.7924108505249023,7.314659423828125
1765999984141047300,8.71304736328125,-0.4973098039627075,8.945720672607422,-3.9871227741241455,7.342828857421875
1765999984159827000,8.731826904296875,0.128431811928749,8.958229064941406,-3.987985372543335,7.3616083984375
1765999984178606300,8.7506064453125,0.7731056809425354,8.964154243469238,-3.9008522033691406,7.380387939453124
1765999984197386000,8.769385986328125,1.436080813407898,8.94720458984375,-3.749078512191773,7.3991674804687495
1765999984216165600,8.78816552734375,2.0833287239074707,8.900978088378906,-3.550029993057251,7.417947021484375
1765999984234945300,8.8069453125,2.5135412216186523,8.857544898986816,-3.3758533000946045,7.436726806640625
1765999984253725000,8.825724853515625,2.82572078704834,8.773218154907227,-3.34907865524292,7.45550634765625
1765999984272504600,8.844504638671875,3.120688199996948,8.763373374938965,-3.104027271270752,7.4742861328125
1765999984291284200,8.8632841796875,3.318693161010742,8.775522232055664,-2.8542728424072266,7.493065673828125
1765999984310063900,8.88206396484375,3.361295700073242,8.835245132446289,-2.6096949577331543,7.511845458984375
1765999984328843500,8.900843505859376,3.253057718276977,8.946073532104492,-2.357067823410034,7.530625000000001
1765999984347623200,8.919623046875,2.9712131023406982,9.084957122802734,-2.192224264144897,7.549404541015624
1765999984366402800,8.93840283203125,2.5457277297973637,9.241727828979492,-2.068847417831421,7.568184326171874
1765999984385182500,8.957182373046875,2.029736995697021,9.39327907562256,-1.953680634498596,7.5869638671874995
1765999984403961900,8.9759619140625,1.4569333791732788,9.52211856842041,-1.8376624584198,7.605743408203125
1765999984422741500,8.994741455078126,0.8437504172325134,9.61789321899414,-1.7189011573791504,7.6245229492187505
1765999984441521200,9.013521240234375,0.2010271251201629,9.67318630218506,-1.599820256233215,7.643302734375
1765999984460300800,9.03230078125,-0.4594359993934631,9.684717178344728,-1.471584677696228,7.662082275390624
1765999984479080400,9.05108056640625,-1.123147964477539,9.649876594543455,-1.3374661207199097,7.680862060546875
1765999984497860000,9.069860107421874,-1.77689528465271,9.568675994873049,-1.2056018114089966,7.699641601562499
1765999984516639700,9.0886396484375,-2.4051198959350586,9.44622039794922,-1.0745689868927002,7.718421142578125
1765999984535419400,9.10741943359375,-2.993118524551392,9.29120635986328,-0.94080913066864,7.737200927734374
1765999984554199000,9.126198974609377,-3.523513078689575,9.115755081176758,-0.8113242983818054,7.755980468750002
1765999984572978700,9.144978759765625,-3.9820168018341056,8.93535041809082,-0.688071608543396,7.7747602539062495
1765999984591758300,9.16375830078125,-4.3591742515563965,8.766304016113281,-0.5655925869941711,7.793539794921875
1765999984610538000,9.1825380859375,-4.647615432739258,8.62453842163086,-0.4328818321228027,7.812319580078125
1765999984629317600,9.201317626953124,-4.771965503692627,8.562646865844727,-0.2824791669845581,7.831099121093748
1765999984648097000,9.220096923828123,-4.688226699829102,8.611385345458984,-0.1869722753763198,7.849878417968748
1765999984666876700,9.238876708984376,-4.526554107666016,8.69696044921875,-0.2087565660476684,7.868658203125001
1765999984685656300,9.25765625,-4.321535587310791,8.801685333251953,-0.1582928448915481,7.887437744140625
1765999984704436000,9.27643603515625,-4.049105644226074,8.931666374206543,-0.021440964192152,7.906217529296875
1765999984723215600,9.295215576171875,-3.817744016647339,9.03257656097412,0.0881826654076576,7.9249970703125
1765999984741995300,9.313995361328123,-3.6618399620056152,9.096525192260742,0.1206015646457672,7.943776855468748
1765999984760775000,9.33277490234375,-3.571246862411499,9.132829666137695,0.0894035920500755,7.962556396484375
1765999984779554600,9.351554443359374,-3.4934451580047607,9.162734985351562,0.1025592982769012,7.981335937499999
1765999984798334200,9.370334228515626,-3.409010648727417,9.193142890930176,0.187516376376152,8.00011572265625
1765999984817113900,9.38911376953125,-3.3138351440429688,9.225791931152344,0.271371066570282,8.018895263671874
1765999984845283300,9.417283447265625,-3.1545369625091557,9.28050422668457,0.3025336563587188,8.04706494140625
1765999984864063000,9.43606298828125,-3.0487356185913086,9.315673828125,0.3062922954559326,8.065844482421875
1765999984882842600,9.454842529296876,-2.9494457244873047,9.346616744995115,0.3344985842704773,8.0846240234375
1765999984901622300,9.473622314453126,-2.856998920440674,9.373787879943848,0.3742200136184692,8.10340380859375
1765999984920401700,9.492401611328123,-2.7697737216949463,9.39861011505127,0.4060439169406891,8.122183105468748
1765999984939181300,9.511181396484377,-2.685945749282837,9.42219066619873,0.4223718047142029,8.140962890625001
1765999984957961000,9.5299609375,-2.6027276515960693,9.445016860961914,0.4334059357643127,8.159742431640625
1765999984976740600,9.54874072265625,-2.5152587890625,9.46774959564209,0.4534042477607727,8.178522216796875
1765999984995520300,9.567520263671875,-2.420292854309082,9.491549491882324,0.472291886806488,8.1973017578125
1765999985014300000,9.5862998046875,-2.321275472640991,9.515766143798828,0.4819314479827881,8.216081298828124
1765999985033079600,9.60507958984375,-2.219732522964477,9.539456367492676,0.4918988347053528,8.234861083984375
1765999985051859200,9.623859130859374,-2.1165781021118164,9.562467575073242,0.499710738658905,8.253640625
1765999985070638800,9.642638916015626,-2.0194668769836426,9.583457946777344,0.4994637370109558,8.27242041015625
1765999985089418500,9.66141845703125,-1.9305064678192136,9.60218906402588,0.4914337396621704,8.291199951171874
1765999985108198100,9.6801982421875,-1.8475574254989624,9.619495391845703,0.4714118540287018,8.309979736328124
1765999985126977800,9.698977783203125,-1.771344780921936,9.634980201721191,0.4470572471618652,8.32875927734375
1765999985145757200,9.717757080078124,-1.6972028017044067,9.649534225463867,0.4199802577495575,8.34753857421875
1765999985164536800,9.736536865234376,-1.6263335943222046,9.66299533843994,0.3897973299026489,8.366318359375
1765999985183316500,9.75531640625,-1.559342861175537,9.675366401672363,0.3551506102085113,8.385097900390624
1765999985202096000,9.77409619140625,-1.4970592260360718,9.68667697906494,0.3122517168521881,8.403877685546874
