time,seconds_elapsed,z,y,x,t
1765999991251492600,15.82349267578125,0.3349829614162445,-0.1893680840730667,1.684765100479126,14.432146972656248
1765999991270272500,15.8422724609375,0.3224602341651916,-0.2820668220520019,1.4906628131866455,14.450926757812498
1765999991289052200,15.86105224609375,0.2884045243263244,-0.4324922561645508,1.2812888622283936,14.46970654296875
1765999991307831800,15.879831787109374,0.2283870726823806,-0.5774199366569519,1.0708459615707395,14.488486083984373
1765999991326611500,15.898611572265626,0.1715766489505767,-0.6701186895370483,0.8796452879905701,14.507265869140625
1765999991345391000,15.91739111328125,0.1401171088218689,-0.7544180154800415,0.6884446144104004,14.526045410156248
1765999991364170800,15.936170654296877,0.125303640961647,-0.7703005075454712,0.5067123174667358,14.544824951171876
1765999991382950700,15.95495068359375,0.0762817412614822,-0.8029817342758179,0.3494146466255188,14.56360498046875
1765999991401730300,15.973730224609374,0.0130572346970438,-0.8941532969474792,0.2029598206281662,14.582384521484373
1765999991420510000,15.992510009765626,-0.0452803522348403,-0.930805206298828,0.0516180731356143,14.601164306640625
1765999991439289600,16.01128955078125,-0.0976620092988014,-0.846505880355835,-0.085826501250267,14.619943847656248
1765999991458069200,16.0300693359375,-0.1301905512809753,-0.7221949100494385,-0.1954767256975174,14.6387236328125
1765999991486238700,16.05823876953125,-0.212504580616951,-0.6189587116241455,-0.3187187016010284,14.66689306640625
1765999991505018400,16.077018310546876,-0.2404516488313675,-0.6519454121589661,-0.397825688123703,14.685672607421875
1765999991523798000,16.095798095703124,-0.2260963320732116,-0.7681624889373779,-0.4665479660034179,14.704452392578123
1765999991542578000,16.114577880859375,-0.2202931046485901,-0.937219262123108,-0.5427533388137817,14.723232177734374
1765999991561357600,16.133357666015623,-0.2441168427467346,-1.146898627281189,-0.6763800382614136,14.742011962890624
1765999991580137200,16.15213720703125,-0.2882518172264099,-1.2333359718322754,-0.8536835312843323,14.76079150390625
1765999991598916900,16.170916748046874,-0.3053560256958008,-1.082757830619812,-0.8932369947433472,14.779571044921875
1765999991617696500,16.189696533203126,-0.1505018174648285,-0.5355756878852844,-0.7550288438796997,14.798350830078126
1765999991636476200,16.20847607421875,0.1056032478809356,0.1328630894422531,-0.4969384968280792,14.817130371093752
1765999991655256000,16.227256103515625,0.1521816849708557,0.4868592321872711,-0.4708240330219269,14.835910400390626
1765999991674035700,16.24603564453125,-0.0258853957056999,0.4506655037403106,-0.4445568323135376,14.854689941406251
1765999991692815400,16.2648154296875,-0.1071304082870483,0.1660024970769882,-0.3347539007663727,14.873469726562499
1765999991711595000,16.283594970703124,-0.0293978676199913,-0.003359756199643,-0.1803578287363052,14.892249267578125
1765999991739764500,16.311764404296873,0.0501672700047493,-0.0368046015501022,0.0459675751626491,14.920418701171874
1765999991758544100,16.330544189453125,0.058719377964735,-0.0526870861649513,0.1899789422750473,14.939198486328126
1765999991777324000,16.349323974609376,0.0768926069140434,0.0838411897420883,0.3468184769153595,14.957978271484377
1765999991796103700,16.368103759765624,0.0852919965982437,0.2897026240825653,0.4633409380912781,14.976758056640625
1765999991814883300,16.38688330078125,0.1656207144260406,0.3182605504989624,0.5590940117835999,14.99553759765625
1765999991833663000,16.4056630859375,0.3059668838977813,0.2226602137088775,0.6314814686775208,15.014317382812502
1765999991852442600,16.424442626953127,0.4942659735679626,-0.0536033846437931,0.6320923566818237,15.033096923828127
1765999991871222300,16.44322216796875,0.6801216006278992,-0.3921751976013183,0.5522217750549316,15.05187646484375
1765999991890002000,16.462001953125,0.8349757790565491,-0.5267181396484375,0.4175260663032532,15.07065625
1765999991908781800,16.48078173828125,0.8705586791038513,-0.4494437575340271,0.2115119248628616,15.089436035156252
1765999991927561500,16.4995615234375,0.8395572900772095,-0.1441640853881836,-0.1314886510372162,15.1082158203125
1765999991946341000,16.518341064453125,0.7856484651565552,0.1953240185976028,-0.5329795479774475,15.126995361328126
1765999991965120800,16.537120849609376,0.7445678114891052,0.6633991599082947,-0.9720385670661926,15.145775146484377
1765999991983900400,16.555900390625,0.7222712635993958,1.077107310295105,-1.4556907415390017,15.164554687499999
1765999992002680000,16.57468017578125,0.8181769847869873,1.2186752557754517,-1.9234604835510252,15.18333447265625
1765999992021460000,16.5934599609375,1.0121265649795532,0.7875574231147766,-2.3622140884399414,15.202114257812502
1765999992040239600,16.612239501953123,1.2126429080963137,-0.2237292230129242,-2.761108875274658,15.220893798828124
1765999992059019300,16.631019287109375,1.416519045829773,-1.4259110689163208,-3.0715808868408203,15.239673583984375
1765999992077799000,16.649798828125,1.5819107294082642,-2.430783748626709,-3.2598798274993896,15.258453125
1765999992096578600,16.66857861328125,1.5877139568328855,-3.5924956798553467,-2.07846736907959,15.277232910156252
1765999992115358200,16.687358154296874,0.6556869745254517,-1.3055707216262815,-1.938273906707764,15.296012451171874
1765999992134137900,16.706137939453125,0.4739547073841095,-0.8274163603782654,-1.9033019542694087,15.314792236328126
1765999992152917800,16.724917724609377,0.9971603751182556,-0.1959348767995834,-1.7318016290664673,15.333572021484377
1765999992171697400,16.743697509765624,0.5216021537780762,0.6856957077980042,-1.5784746408462524,15.352351806640625
1765999992190477000,16.76247705078125,-0.0190131664276123,0.8378010392189026,-1.3793326616287231,15.37113134765625
1765999992209256700,16.781256591796875,-0.3134499788284302,0.6365211009979248,-1.1044435501098633,15.389910888671876
1765999992228036400,16.800036376953123,-0.5562687516212463,0.7985529899597168,-0.8631519079208374,15.408690673828124
1765999992246816000,16.81881591796875,-0.7416661977767944,1.273958444595337,-0.646905779838562,15.42747021484375
1765999992265596000,16.837595947265626,-0.7526617646217346,1.5071561336517334,-0.4005745649337768,15.446250244140627
1765999992284375600,16.85637548828125,-0.7737365961074829,1.5210533142089844,-0.148134708404541,15.465029785156252
1765999992303155200,16.8751552734375,-0.8281035423278809,1.5667154788970947,0.0702494531869888,15.4838095703125
1765999992321934800,16.893934814453125,-0.7943533062934875,1.5416699647903442,0.2785543501377105,15.502589111328126
1765999992340714500,16.912714599609377,-0.6975312232971191,1.3796380758285522,0.5039634704589844,15.521368896484377
1765999992359494100,16.931494140625,-0.6567559838294983,1.1363612413406372,0.7090612649917603,15.5401484375
1765999992378273800,16.950273681640624,-0.6410261988639832,0.9587522745132446,0.8840740323066711,15.558927978515625
1765999992397053700,16.9690537109375,-0.5834522247314453,0.9204205274581908,1.0610721111297607,15.577708007812502
1765999992415833300,16.987833251953123,-0.5061778426170349,0.965929925441742,1.222645878791809,15.596487548828124
1765999992434613000,17.006613037109375,-0.4197404682636261,0.9619593024253844,1.3613121509552002,15.615267333984375
1765999992453392600,17.025392578125,-0.3320813775062561,0.892015278339386,1.466380953788757,15.634046875000001
1765999992472172300,17.04417236328125,-0.2589302957057953,0.7667880058288574,1.5305217504501345,15.652826660156249
1765999992490952200,17.0629521484375,-0.2138790339231491,0.5949822664260864,1.5775582790374756,15.6716064453125
1765999992509731800,17.08173193359375,-0.1789070218801498,0.4665479660034179,1.6087124347686768,15.690386230468752
1765999992528511500,17.100511474609377,-0.1175151094794273,0.3138317763805389,1.645975112915039,15.709165771484377
1765999992547291100,17.119291015625,-0.0932332351803779,0.1521053314208984,1.6812525987625122,15.7279453125
1765999992566070800,17.13807080078125,-0.117667831480503,0.0681114196777343,1.6844596862792969,15.74672509765625
1765999992584850400,17.156850341796876,-0.1421024203300476,0.0705548822879791,1.6743803024291992,15.765504638671876
1765999992603630300,17.17563037109375,-0.1263726502656936,0.0920878648757934,1.6401718854904177,15.78428466796875
1765999992622410000,17.194409912109375,-0.0988837331533432,0.0762053802609443,1.5645774602890017,15.803064208984376
1765999992641189600,17.213189697265626,-0.0956766977906227,-0.0255036037415266,1.4462224245071411,15.821843994140627
1765999992659969300,17.23196923828125,-0.1101847365498542,-0.1660024970769882,1.3170244693756104,15.840623535156249
1765999992678749000,17.2507490234375,-0.1286633908748626,-0.2784016132354736,1.1861467361450195,15.8594033203125
1765999992697528800,17.26952880859375,-0.1109483167529106,-0.3814850449562073,1.0592395067214966,15.878183105468752
1765999992716308500,17.28830859375,-0.0872773081064224,-0.4265363216400146,0.9306524991989136,15.896962890625
1765999992735088000,17.307088134765625,-0.0432950407266616,-0.4831940531730652,0.7945823669433594,15.915742431640625
1765999992753867800,17.32586767578125,-0.0045051276683807,-0.5797106623649597,0.6641627550125122,15.93452197265625
1765999992772647400,17.3446474609375,0.0151952616870403,-0.6382009983062744,0.5430588126182556,15.953301757812502
1765999992791427000,17.363427001953124,0.0350483655929565,-0.6357575058937073,0.4363101720809936,15.972081298828124
1765999992810207000,17.38220703125,0.0526107288897037,-0.6091849207878113,0.3518581092357635,15.990861328125002
1765999992828986600,17.400986572265627,0.0461966507136821,-0.5636754631996155,0.2719875574111938,16.00964086914063
1765999992847766300,17.419766357421874,0.0300087314099073,-0.4309650957584381,0.1866191923618316,16.028420654296877
1765999992866546000,17.4385458984375,0.0090866135433316,-0.2669478952884674,0.0748309344053268,16.047200195312502
1765999992885325600,17.45732568359375,-0.0394771359860897,-0.0890335440635681,-0.096669353544712,16.065979980468754
1765999992904105200,17.476105224609373,-0.1327867358922958,0.1117882579565048,-0.4302015304565429,16.084759521484376
1765999992922885000,17.494885009765625,-0.2094502598047256,0.0890335440635681,-0.7423534393310547,16.103539306640627
1765999992941664800,17.513664794921876,-0.1106428802013397,-0.1282816082239151,-0.6493492722511292,16.12231909179688
1765999992960444400,17.5324443359375,0.0266489759087562,-0.1565341055393219,-0.5131264328956604,16.141098632812504
1765999992979224000,17.55122412109375,0.1361464858055114,-0.1673769503831863,-0.4590648710727691,16.159878417968752
1765999992998003700,17.570003662109375,0.0202348958700895,-0.1826485693454742,-0.3584249019622803,16.178657958984378
1765999993016783600,17.58878369140625,-0.1433241516351699,-0.2066250145435333,-0.264046311378479,16.19743798828125
1765999993035563300,17.607563232421874,-0.1535561382770538,-0.1004872545599937,-0.1545487940311432,16.216217529296877
1765999993054343000,17.626343017578126,-0.0998000353574752,0.058490302413702,-0.0326812639832496,16.23499731445313
1765999993073122600,17.64512255859375,-0.0642171576619148,0.1203403621912002,0.0551305450499057,16.253776855468754
1765999993091902200,17.663902099609373,-0.0411570146679878,0.0937677472829818,0.1224783882498741,16.272556396484376
1765999993110682000,17.68268212890625,-0.041767880320549,0.0328339822590351,0.1795942485332489,16.291336425781253
1765999993129461800,17.701461669921876,-0.0503199845552444,0.104305163025856,0.229837879538536,16.31011596679688
1765999993148241400,17.720241455078124,-0.0419205948710441,0.1617264449596405,0.3025307953357696,16.328895751953127
1765999993167021000,17.73902099609375,-0.0526107288897037,0.1730274558067321,0.3756818473339081,16.347675292968752
1765999993185800700,17.75780078125,-0.0749072954058647,0.1015562713146209,0.4196641147136688,16.366455078125004
1765999993204580600,17.77658056640625,-0.1046869531273841,-0.0224492810666561,0.4289797842502594,16.38523486328125
1765999993223360300,17.7953603515625,-0.1350774765014648,-0.0766635313630104,0.4046979248523712,16.404014648437503
1765999993242140000,17.814139892578126,-0.169133186340332,-0.0116064306348562,0.3646862804889679,16.42279418945313
