time,seconds_elapsed,z,y,x,t
1765999999305641200,23.87764111328125,-2.144248008728028,-0.8810853958129883,-0.9839000105857848,22.507422607421873
1765999999324420900,23.8964208984375,-2.062978029251098,-0.2423439025878906,-1.3159737586975098,22.526202392578124
1765999999343200800,23.91520068359375,-1.8500781059265137,0.2624588012695312,-1.2695496082305908,22.544982177734372
1765999999361980400,23.93398046875,-1.7843985557556152,0.1579198837280273,-1.1051207780838013,22.563761962890624
1765999999380760000,23.952760009765623,-1.7033536434173584,-0.0207796096801757,-1.1955894231796265,22.582541503906246
1765999999399540000,23.9715400390625,-1.38812255859375,0.2059822082519531,-1.2115861177444458,22.601321533203123
1765999999418319600,23.990319580078125,-1.3645176887512207,0.6583652496337891,-1.1336275339126587,22.62010107421875
1765999999446489300,24.0184892578125,-1.4265468120574951,0.5981655120849609,-0.995484471321106,22.648270751953124
1765999999465269000,24.03726904296875,-1.4158291816711426,0.274144172668457,-0.7557944059371948,22.667050537109372
1765999999484048600,24.05604858398437,-1.290872573852539,0.4992933273315429,-0.6949390172958374,22.685830078124994
1765999999502828500,24.07482861328125,-0.988333225250244,0.7737016677856445,-0.7002042531967163,22.704610107421875
1765999999521608200,24.093608154296877,-0.6042590141296387,0.9179210662841796,-0.6728989481925964,22.7233896484375
1765999999540387800,24.112387939453125,-0.6317863464355469,1.0565614700317385,-0.5562043190002441,22.742169433593748
1765999999559167700,24.131167724609377,-0.5027947425842285,0.9647655487060548,-0.5513083338737488,22.76094921875
1765999999587337200,24.15933715820313,-0.2785048484802246,0.7695260047912598,-0.2439925372600555,22.789118652343753
1765999999606117000,24.1781171875,-0.1145968437194824,0.7421197891235352,0.2409267425537109,22.807898681640623
1765999999624896800,24.196896728515625,-0.0174670219421386,0.7342414855957031,0.6391367316246033,22.82667822265625
1765999999643676400,24.215676513671877,-0.1236157417297363,0.6050982475280762,1.008467197418213,22.8454580078125
1765999999662456300,24.234456298828125,-0.0539526939392089,0.5655512809753418,1.3863025903701782,22.864237792968748
1765999999681236000,24.253236083984376,0.2221598625183105,1.6683659553527832,1.98329758644104,22.883017578125
