time,seconds_elapsed,z,y,x,t
1765999992122400800,16.69440087890625,-1.2010083198547363,-0.9352912902832032,-2.0449838638305664,15.324182373046876
1765999992141180400,16.713180419921876,-2.5426602363586426,3.038136482238769,2.112876415252685,15.342961914062501
1765999992159960000,16.7319599609375,-2.0449624061584477,-2.0716676712036133,4.513994216918945,15.361741455078123
1765999992178739700,16.75073974609375,-2.1152453422546387,-3.091405868530273,-0.6405657529830933,15.380521240234375
1765999992197519400,16.769519287109375,-1.28497314453125,-1.243788719177246,-1.2785093784332275,15.39930078125
1765999992216299000,16.788299072265627,-1.6842001676559448,-1.931580066680908,0.6448824405670166,15.418080566406251
1765999992235079000,16.807078857421875,-2.602407932281494,-2.4693708419799805,0.0077714920043945,15.4368603515625
1765999992253858600,16.825858642578126,-2.7458126544952397,-1.7899856567382812,-1.419508934020996,15.45564013671875
1765999992272638200,16.84463818359375,-2.460330009460449,-1.6268396377563477,-1.9155093431472776,15.474419677734376
1765999992291417900,16.86341796875,-2.405259132385254,-2.1600561141967773,-1.749337077140808,15.493199462890624
1765999992310197500,16.882197509765625,-2.467677354812622,-2.2078418731689453,-1.461226224899292,15.51197900390625
1765999992328977200,16.90097705078125,-2.141207695007324,-1.7503409385681152,-1.6387228965759275,15.530758544921875
1765999992347757000,16.919757080078124,-2.063270807266236,-1.5914583206176758,-1.4775265455245972,15.549538574218749
1765999992366536700,16.93853662109375,-2.0964810848236084,-1.841215133666992,-1.1358641386032104,15.568318115234375
1765999992385316400,16.95731640625,-2.122756004333496,-1.9744458198547363,-1.0621460676193235,15.587097900390626
1765999992404096000,16.976095947265627,-2.1734814643859863,-1.787867546081543,-1.079680323600769,15.605877441406252
1765999992422875600,16.994875732421875,-2.214771509170532,-1.4674644470214844,-1.0962923765182495,15.6246572265625
1765999992441655300,17.0136552734375,-2.250262498855591,-1.2806339263916016,-1.0677570104599,15.643436767578125
1765999992460435200,17.032435302734374,-2.169596672058105,-1.4442901611328125,-0.987969696521759,15.662216796874999
1765999992479214800,17.05121484375,-2.00327730178833,-1.5938425064086914,-0.6957569122314453,15.680996337890624
1765999992497994500,17.069994384765625,-1.9389863014221191,-1.4503698348999023,-0.4298923313617706,15.69977587890625
1765999992516774100,17.088774169921876,-1.6595768928527832,-1.0366849899291992,-0.796830415725708,15.718555664062501
1765999992535553800,17.1075537109375,-1.2990552186965942,-0.6985282897949219,-0.926586091518402,15.737335205078123
1765999992554333400,17.12633349609375,-1.3220534324645996,-0.6760997772216797,-0.6172107458114624,15.756114990234375
1765999992573113300,17.14511328125,-1.2702651023864746,-0.5469474792480469,-0.1470843255519867,15.774894775390626
