time,seconds_elapsed,z,y,x,t
1765999977802927600,2.374927734375,-0.128570556640625,1.6913442611694336,1.435953974723816,1.0047092285156252
1765999977821707300,2.393707275390625,0.7112250328063965,1.6913442611694336,0.6991760730743408,1.0234887695312502
1765999977840487000,2.41248681640625,2.314758777618408,1.6913442611694336,0.1688887625932693,1.0422683105468753
1765999977859266600,2.4312666015625,4.121339321136475,-0.0509881973266601,-3.5370984077453613,1.0610480957031254
1765999977878046200,2.450046142578125,4.609360218048096,-0.0509881973266601,-5.340213298797607,1.07982763671875
1765999977896825900,2.468825927734375,4.4284844398498535,1.876642227172852,-2.4409093856811523,1.0986074218750002
1765999977915605200,2.487605224609375,2.477369546890259,1.2145438194274905,-2.761465072631836,1.1173867187500002
1765999977934385000,2.506385009765625,0.2243874073028564,1.876642227172852,-2.88332462310791,1.1361665039062503
1765999977953164500,2.52516455078125,-0.8535051345825195,0.5524454116821289,-1.1308889389038086,1.1549460449218754
1765999977971944200,2.543944091796875,-1.6661615371704102,-0.8353824615478516,-0.5019868612289429,1.1737255859375004
1765999977990723800,2.562723876953125,-2.3792724609375,-2.081813335418701,-0.7875556945800781,1.19250537109375
1765999978009503500,2.58150341796875,-1.5036046504974363,-1.4303293228149414,-1.2863818407058716,1.2112849121093752
1765999978028283000,2.600282958984375,0.2157740592956543,-1.4303293228149414,0.1868013441562652,1.2300644531250002
1765999978047062500,2.6190625,1.7205947637557983,-0.40683603286743164,2.166137218475342,1.2488439941406253
1765999978065842200,2.63784228515625,2.333992719650269,-1.4303293228149414,4.316812992095947,1.2676237792968754
1765999978084621800,2.656621826171875,2.4319841861724854,0.6166572570800781,3.839653015136719,1.2864033203125
1765999978103401500,2.6754013671875,1.9008326530456543,-1.7975969314575195,0.0823932290077209,1.305182861328125
1765999978122181000,2.69418115234375,1.6241061687469482,-1.2286171913146973,-1.9071462154388428,1.3239626464843752
1765999978140960800,2.712960693359375,1.8022165298461916,0.2085504531860351,-3.2774837017059326,1.3427421875000003
1765999978159740400,2.731740478515625,0.8335177898406982,0.4459819793701172,-3.5733885765075684,1.3615219726562504
1765999978178519800,2.750519775390625,-1.5513625144958496,-0.8285770416259766,-2.810755729675293,1.3803012695312504
1765999978197299500,2.769299560546875,-2.624330520629883,-2.0743227005004883,-2.4620347023010254,1.3990810546875
1765999978216079000,2.7880791015625,-1.7440485954284668,-1.486565113067627,-0.8013717532157898,1.4178605957031252
1765999978234858800,2.806858642578125,-0.7744762897491455,-0.1763725280761718,0.973952293395996,1.4366401367187502
1765999978253638400,2.825638427734375,-0.0775611400604248,0.2914199829101562,1.913548469543457,1.4554199218750004
1765999978272418000,2.84441796875,-0.2146708965301513,-0.0970058441162109,2.001316547393799,1.4741994628906254
1765999978291197400,2.863197509765625,-0.1474289894104004,-0.1951875686645507,1.3247811794281006,1.49297900390625
1765999978309977000,2.88197705078125,0.2674500942230224,0.1846761703491211,0.6325141787528992,1.5117585449218751
1765999978328756700,2.9007568359375,0.7655551433563232,0.5783843994140625,-0.253303050994873,1.5305383300781252
1765999978347536400,2.919536376953125,1.1445858478546145,0.8435440063476562,-0.6285586357116699,1.5493178710937503
1765999978366316000,2.93831591796875,1.201940655708313,0.8970527648925781,-0.7092382907867432,1.5680974121093754
1765999978385095700,2.957095703125,1.546619176864624,0.2983055114746094,-0.5018276572227478,1.586877197265625
1765999978403875000,2.975875,1.9006946086883545,0.03460693359375,-0.03633713722229,1.605656494140625
1765999978422654700,2.99465478515625,1.0836172103881836,0.1172657012939453,0.7707216143608093,1.6244362792968752
1765999978441434400,3.013434326171875,0.4004373550415039,0.2638578414916992,1.4844083786010742,1.6432158203125002
1765999978460214000,3.032214111328125,-0.6280124187469482,-0.0509881973266601,1.5155401229858398,1.6619956054687504
1765999978478993700,3.05099365234375,-0.8205163478851318,-0.5747671127319336,1.8497772216796875,1.6807751464843754
1765999978497773300,3.069773193359375,-0.6557455062866211,-0.572932243347168,2.383890151977539,1.6995546875
1765999978516553000,3.088552978515625,-0.6224942207336426,-0.1106986999511718,2.2756283283233643,1.7183344726562502
1765999978535332400,3.107332275390625,-0.9913747310638428,0.1741342544555664,2.015049695968628,1.7371137695312502
1765999978554112000,3.126112060546875,-1.361346960067749,0.0141839981079101,1.4338195323944092,1.7558935546875003
1765999978572891600,3.1448916015625,-1.5030815601348877,-0.1607723236083984,0.1571990251541137,1.7746730957031254
