time,seconds_elapsed,z,y,x,t
1765999983044787000,7.616786865234375,0.3412443399429321,0.157755821943283,0.2544251680374145,6.225441162109375
1765999983063566600,7.635566650390625,0.3615556061267853,0.1200349256396293,0.2519817352294922,6.2442209472656245
1765999983091736000,7.663736083984375,0.3717875778675079,0.0728456228971481,0.210901066660881,6.272390380859376
1765999983110515700,7.682515625,0.3807978332042694,0.0551305450499057,0.1589775532484054,6.2911699218749995
1765999983129295000,7.701295166015625,0.3939314186573028,0.0667369738221168,0.1162170246243476,6.309949462890625
1765999983148074800,7.72007470703125,0.4235583543777466,0.0180205106735229,0.0503963455557823,6.3287290039062505
1765999983166854400,7.7388544921875,0.4424951672554016,-0.1227838173508644,-0.0302378069609403,6.3475087890625
1765999983185634000,7.757634033203125,0.4415788650512695,-0.2168570011854171,-0.1044578775763511,6.366288330078126
1765999983204413700,7.77641357421875,0.3566686809062958,-0.1044578775763511,-0.0977383628487587,6.385067871093749
1765999983223193300,7.795193359375,0.3184896111488342,0.083535760641098,-0.1356119811534881,6.403847656250001
1765999983241973000,7.813972900390625,0.2867246568202972,0.1721111536026001,-0.1695149689912796,6.422627197265625
1765999983260752600,7.832752685546875,0.2140317410230636,0.2664897739887237,-0.1872300505638122,6.441406982421876
1765999983279532300,7.8515322265625,0.1495855152606964,0.4387536346912384,-0.1951712965965271,6.4601865234375
1765999983298311700,7.870311767578125,0.1117118969559669,0.6417134404182434,-0.2171624302864074,6.478966064453125
1765999983326481200,7.898481201171875,0.0955239832401275,0.7345649003982544,-0.2283107042312622,6.507135498046875
1765999983345260800,7.9172607421875,0.1181259751319885,0.6032289862632751,-0.2112064957618713,6.5259150390625
1765999983364040400,7.93604052734375,0.1210275813937187,0.4454731345176697,-0.1979201883077621,6.54469482421875
1765999983382820000,7.954820068359375,0.1353829056024551,0.3559814393520355,-0.1728747338056564,6.563474365234375
1765999983401599700,7.973599853515625,0.1259144991636276,0.2770271897315979,-0.1427896469831466,6.582254150390625
1765999983420379400,7.99237939453125,0.1185841262340545,0.1786779463291168,-0.1101083755493164,6.601033691406251
1765999983439159000,8.011158935546876,0.1181259751319885,-0.0383317656815052,-0.090866133570671,6.619813232421876
1765999983457938700,8.029938720703125,0.1114064678549766,-0.2695440948009491,-0.058490302413702,6.638593017578126
1765999983476718300,8.04871826171875,0.0764344558119773,-0.4144717454910278,-0.0334448479115963,6.657372558593751
1765999983495497700,8.067497802734374,0.029245151206851,-0.416304349899292,-0.0303905233740806,6.676152099609375
1765999983514277400,8.08627734375,-0.03138317912817,-0.3553705811500549,-0.0342084281146526,6.694931640625001
1765999983533057000,8.10505712890625,-0.0878881737589836,-0.3135263621807098,-0.0354301556944847,6.71371142578125
1765999983551836700,8.123836669921875,-0.1433241516351699,-0.3087921440601349,-0.0348192937672138,6.732490966796876
1765999983570616300,8.1426162109375,-0.1929569095373153,-0.3028362095355987,-0.0346665754914283,6.7512705078124995
1765999983589396000,8.16139599609375,-0.2398407906293869,-0.2428187429904937,-0.0247400235384702,6.770050292968749
1765999983608175600,8.180175537109376,-0.279394268989563,-0.1484401375055313,-0.0062613640911877,6.788829833984375
1765999983626955300,8.198955322265626,-0.3073413372039795,-0.0685695707798004,0.0310013871639966,6.807609619140624
1765999983645734700,8.217734619140625,-0.3310123383998871,-0.0201585385948419,0.0768162459135055,6.826388916015624
1765999983664514300,8.236514404296875,-0.3433823585510254,0.0192422401160001,0.1360701322555542,6.845168701171874
1765999983683294000,8.2552939453125,-0.3328449428081512,0.0755945146083831,0.2102901935577392,6.863948242187499
1765999983702073600,8.274073486328126,-0.2315941154956817,0.0189368072897195,0.3075704276561737,6.882727783203125
1765999983730243000,8.3022431640625,-0.0448222048580646,-0.6023126840591431,0.5031998753547668,6.910897460937498
1765999983749022700,8.321022705078125,0.0962875634431839,-0.9882264733314514,0.6947059631347656,6.929677001953124
1765999983767802400,8.33980224609375,0.1909715980291366,-1.1397209167480469,0.9127846956253052,6.948456542968749
1765999983786581800,8.358581787109374,0.2784779667854309,-1.0877974033355713,1.1895064115524292,6.967236083984373
1765999983805361400,8.377361328125,0.3792706727981567,-1.035110354423523,1.5039490461349487,6.9860156249999985
1765999983824141000,8.39614111328125,0.5022072196006775,-0.9398154616355896,1.67407488822937,7.004795410156248
1765999983842920700,8.414920654296875,0.571234941482544,-0.9634864926338196,1.6795727014541626,7.023574951171874
1765999983880479700,8.452479736328126,0.3526980578899383,-0.5630646347999573,1.5607595443725586,7.061134033203125
