time,seconds_elapsed,z,y,x,t
1765999982929761800,7.50176171875,-1.2746970653533936,9.56906509399414,-1.725841760635376,6.131543212890625
1765999982948541400,7.52054150390625,-1.3285307884216309,9.568628311157228,-1.6872327327728271,6.1503229980468745
1765999982967321000,7.539321044921875,-1.380149483680725,9.568448066711426,-1.6463185548782349,6.1691025390625
1765999982986100500,7.5581005859375,-1.4310067892074585,9.56844425201416,-1.6023391485214231,6.187882080078126
1765999983004880100,7.576880126953125,-1.481188178062439,9.56889533996582,-1.5532909631729126,6.206661621093751
1765999983023659800,7.59565966796875,-1.5337846279144287,9.568931579589844,-1.5011438131332395,6.225441162109375
1765999983042439400,7.614439453125,-1.5844496488571167,9.569050788879396,-1.4467774629592896,6.2442209472656245
1765999983061219000,7.633218994140625,-1.6364223957061768,9.568513870239258,-1.3914194107055664,6.26300048828125
1765999983079998700,7.651998779296875,-1.6915522813796997,9.567582130432127,-1.3305717706680298,6.2817802734375
1765999983098778400,7.6707783203125,-1.7536550760269165,9.564937591552734,-1.2676904201507568,6.300559814453125
1765999983117558000,7.68955810546875,-1.8052152395248413,9.56284523010254,-1.2097833156585691,6.319339599609375
1765999983136337700,7.708337646484375,-1.850755333900452,9.560266494750977,-1.1603381633758545,6.338119140625
1765999983155117000,7.727116943359375,-1.8763351440429688,9.561820030212402,-1.1051454544067385,6.3568984375
1765999983173896700,7.745896728515625,-1.8760173320770264,9.569726943969728,-1.03501558303833,6.37567822265625
1765999983192676400,7.76467626953125,-1.8628963232040403,9.579819679260254,-0.9628410935401917,6.394457763671875
1765999983211456000,7.7834560546875,-1.84865140914917,9.58946132659912,-0.8916850686073303,6.413237548828125
1765999983230235600,7.802235595703125,-1.8295241594314573,9.599637031555176,-0.8186559677124023,6.43201708984375
1765999983249015300,7.821015380859375,-1.80408787727356,9.609989166259766,-0.7508496642112732,6.450796875
1765999983267795000,7.839794921875,-1.777069091796875,9.619136810302734,-0.6961411237716675,6.4695764160156255
1765999983286574600,7.85857470703125,-1.7511358261108398,9.627166748046877,-0.6492834091186523,6.488356201171875
1765999983314744000,7.886744140625,-1.7076466083526611,9.639068603515623,-0.58540278673172,6.516525634765625
1765999983333523500,7.9055234375,-1.6739593744277954,9.647208213806152,-0.54737389087677,6.535304931640626
1765999983352303000,7.92430322265625,-1.6384109258651731,9.655338287353516,-0.5103396773338318,6.554084716796876
1765999983371082800,7.943082763671875,-1.6021804809570312,9.663254737854004,-0.4742524325847626,6.572864257812499
1765999983399252200,7.971252197265625,-1.553295612335205,9.673771858215332,-0.4192841947078705,6.601033691406251
1765999983418031900,7.990031982421875,-1.5276894569396973,9.67909812927246,-0.3893857002258301,6.6198134765625
1765999983436811500,8.0088115234375,-1.5060601234436035,9.683408737182615,-0.3657330870628357,6.638593017578124
