time,seconds_elapsed,z,y,x,t
1765999978847543600,3.41954345703125,-0.2349538654088974,-0.1794415265321731,0.2360992431640625,2.02819775390625
1765999978866323200,3.4383232421875,-0.2108247131109237,-0.2208276242017746,0.2767217457294464,2.0469775390624996
1765999978885102800,3.457102783203125,-0.1807396113872528,-0.2354883700609207,0.3119991719722748,2.0657570800781246
1765999978903882200,3.47588232421875,-0.1459203213453292,-0.2055560052394867,0.3665188550949096,2.0845366210937497
1765999978922662000,3.494661865234375,-0.1547778695821762,-0.2370155304670334,0.3944659233093261,2.1033161621093748
1765999978941441500,3.513441650390625,-0.1863901168107986,-0.3451386094093323,0.388051837682724,2.122095947265625
1765999978960221200,3.53222119140625,-0.2728274762630462,-0.5015199780464172,0.3017672002315521,2.1408754882812495
1765999978979000800,3.551000732421875,-0.400345504283905,-0.5262600183486938,0.1313359290361404,2.1596550292968746
1765999978997780500,3.569780517578125,-0.5159516930580139,-0.1010981202125549,-0.0177150778472423,2.1784348144531247
1765999979016559900,3.588559814453125,-0.6133846044540405,0.5946768522262573,-0.0936150252819061,2.1972141113281247
1765999979035339500,3.607339599609375,-0.5646681487560272,1.178816318511963,-0.1269071549177169,2.215993896484375
1765999979054119200,3.626119140625,-0.6133846044540405,1.3939933776855469,-0.1525634825229644,2.2347734375
1765999979082288600,3.65428857421875,-0.622394859790802,1.023962140083313,-0.1803578287363052,2.26294287109375
1765999979101068300,3.673068359375,-0.5887973010540009,0.5484038591384888,-0.2055560052394867,2.28172265625
1765999979119848000,3.691847900390625,-0.622394859790802,0.1026252806186676,-0.2350302189588546,2.3005021972656245
1765999979138627600,3.710627685546875,-0.5551997423171997,-0.2301433086395263,-0.2557996213436126,2.3192819824218747
1765999979157407000,3.729406982421875,-0.5017490386962891,-0.393244206905365,-0.2687804996967315,2.3380612792968747
1765999979176186600,3.7481865234375,-0.4638754427433014,-0.4198168218135834,-0.2767217457294464,2.3568408203124998
1765999979194966300,3.76696630859375,-0.4318050444126129,-0.4057669341564178,-0.2692386507987976,2.37562060546875
1765999979213746000,3.785745849609375,-0.4004982113838196,-0.4218021333217621,-0.2715294063091278,2.394400146484375
1765999979241915400,3.813915283203125,-0.3392590284347534,-0.449138343334198,-0.2785543501377105,2.422569580078125
1765999979260695000,3.832695068359375,-0.3018435537815094,-0.4297433793544769,-0.2776380479335785,2.4413493652343745
1765999979279474400,3.851474365234375,-0.2680932879447937,-0.4027126133441925,-0.2796233594417572,2.4601286621093745
1765999979298254000,3.870254150390625,-0.2433532625436782,-0.3767508566379547,-0.2794706225395202,2.4789084472656246
1765999979317033700,3.88903369140625,-0.2221257090568542,-0.3645335435867309,-0.2782489061355591,2.4976879882812497
1765999979335813400,3.9078134765625,-0.2015090137720108,-0.3159697949886322,-0.2550360560417175,2.5164677734375
1765999979354593000,3.926593017578125,-0.1950949430465698,-0.291687935590744,-0.2215912044048309,2.535247314453125
1765999979373372400,3.945372314453125,-0.1969275325536728,-0.2718348205089569,-0.194254994392395,2.554026611328125
1765999979392152000,3.964152099609375,-0.2045633494853973,-0.2330449074506759,-0.1705839931964874,2.5728063964843746
1765999979410931700,3.982931640625,-0.2031888961791992,-0.1989891976118087,-0.1501200199127197,2.5915859374999997
1765999979439101200,4.01110107421875,-0.1827249228954315,-0.2425133138895034,-0.1397353112697601,2.61975537109375
1765999979457880800,4.029880859375,-0.1505018174648285,-0.2765690386295318,-0.145843967795372,2.6385351562499997
1765999979476660500,4.048660400390625,-0.1314122825860977,-0.2900080680847168,-0.1467602699995041,2.6573146972656243
1765999979495440100,4.067440185546875,-0.1242346242070198,-0.2619082629680633,-0.1492037177085876,2.676094482421875
1765999979514219500,4.086219482421875,-0.117667831480503,-0.2257145345211029,-0.1432477980852127,2.6948737792968744
1765999979532999200,4.104999267578125,-0.1048396676778793,-0.236251950263977,-0.1314886510372162,2.713653564453125
1765999979551778800,4.12377880859375,-0.0816268026828765,-0.268169641494751,-0.1233946830034256,2.7324331054687496
1765999979570558500,4.142558349609375,-0.065286174416542,-0.2950477004051208,-0.1201876476407051,2.7512126464843756
1765999979589338000,4.161338134765625,-0.0620791316032409,-0.2993237376213074,-0.1128572672605514,2.7699924316406253
1765999979617507600,4.189507568359375,-0.0622318498790264,-0.1701258420944214,-0.096211202442646,2.7981618652343756
1765999979636287000,4.208286865234375,-0.054443322122097,-0.0592538826167583,-0.0763580948114395,2.816941162109375
1765999979655066600,4.227066650390625,-0.0382554084062576,0.0401643589138984,-0.0578794367611408,2.835720947265625
1765999979673846300,4.24584619140625,-0.0348956510424613,0.0980437994003295,-0.0531452372670173,2.8545004882812504
1765999979692626000,4.2646259765625,-0.0290924347937107,0.1375972926616668,-0.0517707914113998,2.8732802734375
1765999979711405600,4.283405517578125,-0.0275652725249528,0.1631008982658386,-0.0459675751626491,2.8920598144531255
1765999979730185200,4.302185302734375,-0.0226783547550439,0.1606574356555938,-0.0357355885207653,2.910839599609375
1765999979748964600,4.320964599609375,-0.0116827888414263,0.1539379209280014,-0.0248927399516105,2.929618896484375
1765999979767744300,4.339744140625,-0.0031306820455938,0.1356119811534881,-0.0157297682017087,2.9483984375000003
1765999979786524000,4.35852392578125,0.015653409063816,0.1262962967157364,0.0030543238390237,2.96717822265625
1765999979805303600,4.377303466796875,0.0246636662632226,0.114689864218235,0.0316122509539127,2.9859577636718755
1765999979824083200,4.396083251953125,0.0297033004462718,0.1177441850304603,0.0433713980019092,3.004737548828125
1765999979842862800,4.41486279296875,0.0297033004462718,0.1502727419137954,0.0444404110312461,3.02351708984375
1765999979871032000,4.443031982421875,0.0208457615226507,0.192422404885292,0.0555886961519718,3.051686279296875
1765999979889811700,4.461811767578125,0.0165697075426578,0.1861610412597656,0.0603228956460952,3.0704660644531248
1765999979908591400,4.48059130859375,0.0104610593989491,0.1847866028547287,0.0500909127295017,3.0892456054687503
1765999979927371000,4.49937109375,-0.0019089524867013,0.1925751268863678,0.040469791740179,3.108025390625
1765999979946150700,4.518150634765625,-0.0139735322445631,0.2448040544986724,0.0400116443634033,3.1268049316406255
1765999979983709700,4.555709716796875,-0.0332157723605632,0.3565923273563385,0.0423023849725723,3.1643640136718756
1765999980002489300,4.5744892578125,-0.0309250298887491,0.3550651669502258,0.0392480604350566,3.1831435546875
1765999980021269000,4.59326904296875,-0.0243582334369421,0.3344484567642212,0.036651886999607,3.20192333984375
1765999980040048600,4.612048583984375,-0.0246636662632226,0.3126100599765777,0.0317649692296981,3.2207028808593754
1765999980068218000,4.640218017578125,-0.0264962594956159,0.2929096519947052,0.0355828739702701,3.248872314453125
1765999980086997800,4.658997802734375,-0.0182495843619108,0.2701549530029297,0.0401643589138984,3.2676520996093754
1765999980105777200,4.677777099609375,-0.0109192077070474,0.2333503514528274,0.0381790474057197,3.286431396484375
1765999980133946600,4.705946533203125,-0.0081703159958124,0.1667660921812057,0.0348192937672138,3.3146008300781253
1765999980152726300,4.724726318359375,-0.0116827888414263,0.1719584316015243,0.0302378069609403,3.333380615234375
1765999980180895700,4.752895751953125,-0.011530072428286,0.1612683087587356,0.0343611426651477,3.3615500488281254
1765999980209065200,4.781065185546875,-0.0008399390499107,0.1044578775763511,0.0407752245664596,3.389719482421875
1765999980227844600,4.7998447265625,-0.0034361144062131,0.0832303240895271,0.0430659651756286,3.4084990234375003
1765999980246624300,4.818624267578125,-0.0129045182839035,0.1015562713146209,0.0447458438575267,3.427278564453125
1765999980265404000,4.83740380859375,-0.0298560168594121,0.150883600115776,0.0484110340476036,3.4460581054687505
1765999980284183600,4.85618359375,-0.0344375036656856,0.1930332630872726,0.0580321550369262,3.464837890625
1765999980302963200,4.874963134765625,-0.036422811448574,0.1879936307668686,0.0693331509828567,3.4836174316406248
1765999980321742800,4.893742919921875,-0.0345902182161808,0.1579085439443588,0.0751363709568977,3.5023972167968753
1765999980340522500,4.9125224609375,-0.0310777463018894,0.1359174102544784,0.0768162459135055,3.5211767578125
1765999980359302000,4.931302001953125,-0.0283288545906543,0.1206457912921905,0.0734564885497093,3.5399562988281255
1765999980378081500,4.95008154296875,-0.0264962594956159,0.0959057733416557,0.0644462332129478,3.55873583984375
1765999980396861200,4.968861083984375,-0.0223729219287633,0.075441800057888,0.0543669648468494,3.5775153808593756
1765999980415640800,4.987640869140625,-0.0220674909651279,0.058490302413702,0.048105601221323,3.5962951660156253
1765999980434420500,5.00642041015625,-0.0171805713325738,0.0514653585851192,0.0389426313340663,3.61507470703125
1765999980453200100,5.0252001953125,-0.015347977168858,0.0455094277858734,0.0253508891910314,3.6338544921875005
1765999980471979800,5.043979736328125,-0.0184023007750511,0.0412333719432354,0.0126754445955157,3.652634033203125
1765999980490759200,5.06275927734375,-0.0228310711681842,0.0429132506251335,0.002901607658714,3.6714135742187506
1765999980509538800,5.081538818359375,-0.0275652725249528,0.058490302413702,-0.0058032153174281,3.690193115234375
1765999980528318500,5.100318359375,-0.0303141642361879,0.0826194584369659,-0.0164933484047651,3.70897265625
1765999980547098000,5.11909814453125,-0.0249690972268581,0.0812450125813484,-0.0280997790396213,3.7277524414062504
1765999980565877800,5.137877685546875,-0.0165697075426578,0.0409279391169548,-0.0384844802320003,3.746531982421875
1765999980584657400,5.156657470703125,-0.0055741411633789,-0.0108428495004773,-0.0493273325264453,3.7653117675781256
1765999980603437000,5.17543701171875,0.0031306820455938,-0.0566577091813087,-0.0652098134160041,3.78409130859375
1765999980622216400,5.194216552734375,0.0135153830051422,-0.0868955180048942,-0.0817031636834144,3.802870849609375
1765999980640996000,5.21299609375,0.022220205515623,-0.1067486181855201,-0.0930041596293449,3.8216503906250003
1765999980659775700,5.231775634765625,0.0275652725249528,-0.1214093714952468,-0.0916297137737274,3.840429931640625
1765999980687945200,5.2599453125,0.0365755297243595,-0.1417206227779388,-0.0711657479405403,3.8685996093750004
1765999980706724900,5.278724853515625,0.0492509715259075,-0.1580612659454345,-0.0450512766838073,3.887379150390625
1765999980725504500,5.29750439453125,0.061010118573904,-0.1795942485332489,-0.0230601448565721,3.9061586914062505
1765999980744284000,5.316283935546875,0.0658970400691032,-0.1803578287363052,-0.0019853105768561,3.924938232421875
1765999980763063600,5.3350634765625,0.0623845644295215,-0.1513417512178421,0.0210748352110385,3.9437177734374997
1765999980781843200,5.35384326171875,0.0581085123121738,-0.1151480078697204,0.0357355885207653,3.9624975585937503
1765999980800622800,5.372622802734375,0.0530688762664794,-0.0997236743569374,0.0424551032483577,3.981277099609375
1765999980819402500,5.391402587890625,0.0504727028310298,-0.0897971242666244,0.0488691814243793,4.000056884765625
1765999980838182100,5.41018212890625,0.0492509715259075,-0.0820086002349853,0.0566577091813087,4.0188364257812506
1765999980856961500,5.42896142578125,0.0487928241491317,-0.0803287178277969,0.061239194124937,4.03761572265625
1765999980875741200,5.4477412109375,0.0487928241491317,-0.0788015574216842,0.0616973415017128,4.0563955078125
1765999980894520800,5.466520751953125,0.0461966507136821,-0.0725401937961578,0.06276635825634,4.075175048828125
1765999980913300500,5.485300537109375,0.037949975579977,-0.0545196831226348,0.0638353675603866,4.093954833984375
1765999980932080000,5.504080078125,0.0286342874169349,-0.0287106446921825,0.0621554926037788,4.1127343750000005
