time,seconds_elapsed,z,y,x,t
1766000002394909700,26.96690966796875,-7.448248863220215,6.190181732177734,1.54130756855011,25.596691162109373
1766000002413689600,26.985689697265624,-7.477253437042236,6.140185356140137,1.5997488498687744,25.615471191406247
1766000002432469200,27.00446923828125,-7.501001834869385,6.096449375152588,1.6548879146575928,25.634250732421872
1766000002460639000,27.032638916015625,-7.523799419403076,6.044707775115967,1.7390612363815308,25.662420410156248
1766000002479419000,27.0514189453125,-7.528507709503174,6.024242877960205,1.788984775543213,25.68120043945312
1766000002498198500,27.070198486328124,-7.523988723754883,6.017441272735596,1.8304086923599243,25.699979980468747
1766000002516978200,27.088978271484372,-7.514577865600586,6.021823883056641,1.8544946908950808,25.718759765624995
1766000002535758000,27.107758056640623,-7.50478458404541,6.033748149871826,1.8553916215896609,25.737539550781246
1766000002554537700,27.126537841796875,-7.492693424224853,6.05165433883667,1.8459157943725584,25.756319335937498
1766000002573317600,27.14531762695313,-7.477415561676025,6.072814464569092,1.8383632898330688,25.775099121093753
1766000002592097300,27.16409716796875,-7.458478450775146,6.098101139068604,1.831567883491516,25.793878662109375
1766000002610877200,27.182877197265626,-7.435490608215332,6.127144813537598,1.8281036615371704,25.81265869140625
1766000002629656800,27.20165673828125,-7.412372589111328,6.156807899475098,1.8223174810409544,25.831438232421874
1766000002648436500,27.2204365234375,-7.395480632781982,6.18316650390625,1.801581621170044,25.850218017578122
1766000002667216400,27.23921630859375,-7.387397766113281,6.201609134674072,1.7710978984832764,25.868997802734373
1766000002685996000,27.25799609375,-7.38905143737793,6.208763599395752,1.7388352155685425,25.88777758789062
1766000002704776000,27.27677587890625,-7.403130054473877,6.201883316040039,1.7031461000442505,25.906557373046873
1766000002723555600,27.2955556640625,-7.431122303009033,6.181387424468994,1.6550685167312622,25.925337158203124
1766000002742335500,27.31433544921875,-7.473938465118408,6.148782730102539,1.582115650177002,25.944116943359372
1766000002761115100,27.333115234375,-7.530167579650879,6.105228900909424,1.480928659439087,25.962896728515624
1766000002779894800,27.351894775390623,-7.593815803527832,6.055253028869629,1.355826497077942,25.981676269531246
1766000002808064500,27.380064453125,-7.688131809234619,5.984177589416504,1.119213342666626,26.009845947265624
1766000002826844400,27.398844482421875,-7.737992763519287,5.952137470245361,0.930551826953888,26.0286259765625
1766000002845624000,27.4176240234375,-7.761460781097412,5.950821876525879,0.7196048498153687,26.047405517578124
1766000002864404000,27.43640405273437,-7.740229606628418,6.002635002136231,0.4770937263965606,26.066185546874994
1766000002892573400,27.464573486328124,-7.595387458801269,6.203090667724609,0.0462258160114288,26.094354980468747
1766000002911353300,27.483353271484376,-7.400335788726807,6.428411483764648,-0.2845143973827362,26.113134765625
1766000002930133000,27.502133056640623,-7.108069896697998,6.727869510650635,-0.6176634430885315,26.131914550781246
1766000002948913000,27.520912841796875,-6.702160835266113,7.100881099700928,-0.9104514718055724,26.150694335937498
1766000002967692500,27.539692626953126,-6.175786972045898,7.535025596618652,-1.1195721626281738,26.16947412109375
1766000002986472200,27.55847216796875,-5.541806221008301,7.998697757720947,-1.2163928747177124,26.18825366210937
1766000003005252000,27.577252197265626,-4.960742473602295,8.37024974822998,-1.2248793840408323,26.20703369140625
1766000003033421800,27.605421875,-4.144516944885254,8.836971282958984,-0.9493667483329772,26.235203369140624
1766000003052201500,27.624201416015627,-3.5450663566589355,9.125524520874023,-0.572450578212738,26.25398291015625
1766000003070981400,27.6429814453125,-3.0003554821014404,9.335420608520508,-0.1348176747560501,26.272762939453123
1766000003089761000,27.66176098632813,-2.5200233459472656,9.473365783691406,0.2742417454719543,26.291542480468753
1766000003108540700,27.68054077148437,-2.115297555923462,9.549701690673828,0.7064680457115173,26.310322265624993
1766000003127320600,27.699320556640625,-1.846912503242493,9.566460609436035,1.1145005226135254,26.32910205078125
1766000003146100200,27.71810034179688,-1.597948670387268,9.568894386291504,1.4329028129577637,26.347881835937503
1766000003164880100,27.736880126953125,-1.2762635946273804,9.57012939453125,1.7187670469284058,26.366661621093748
1766000003183659800,27.75565966796875,-0.8784875273704529,9.566174507141112,1.9715361595153809,26.385441162109373
1766000003202439700,27.774439697265624,-0.4325155019760132,9.57010269165039,2.096771240234375,26.404221191406247
1766000003221219300,27.79321923828125,0.0118930507451295,9.57052516937256,2.138998031616211,26.423000732421873
1766000003239999200,27.811999267578123,0.4341272115707397,9.556923866271973,2.155719518661499,26.441780761718746
1766000003258779000,27.83077880859375,0.8695469498634338,9.53403377532959,2.125198602676392,26.460560302734372
1766000003286948600,27.858948486328124,1.5500606298446655,9.469411849975586,2.024333953857422,26.488729980468747
1766000003305728300,27.877728271484376,1.9794977903366089,9.410483360290527,1.9221819639205933,26.507509765625
1766000003324508000,27.8965078125,2.3579933643341064,9.34361171722412,1.818567395210266,26.526289306640624
1766000003343287800,27.915287841796875,2.6578972339630127,9.278766632080078,1.735071301460266,26.545069335937498
1766000003362067500,27.9340673828125,2.871212959289551,9.22860336303711,1.6611422300338743,26.563848876953124
1766000003380847400,27.95284741210937,3.008378505706787,9.201879501342772,1.563793659210205,26.582628906249994
1766000003399627000,27.971626953125,3.074084997177124,9.201129913330078,1.4351274967193604,26.601408447265623
1766000003427796700,27.99979663085937,3.0405404567718506,9.24120807647705,1.235135555267334,26.629578124999995
1766000003446576600,28.01857666015625,2.9402759075164795,9.287877082824709,1.1227163076400757,26.648358154296872
1766000003465356300,28.037356201171875,2.792849063873291,9.34414005279541,1.028319001197815,26.667137695312498
1766000003484136000,28.05613598632813,2.6070475578308105,9.406843185424805,0.940741240978241,26.685917480468753
