time,seconds_elapsed,z,y,x,t
1765999987004941300,11.57694140625,-3.137006521224976,9.285110473632812,-0.341052770614624,10.206722900390625
1765999987023721000,11.595720947265624,-3.080146551132202,9.302940368652344,-0.3720034062862396,10.225502441406249
1765999987051890400,11.623890380859375,-2.996514081954956,9.328255653381348,-0.4182428419589996,10.253671875
1765999987070670000,11.642670166015623,-2.9445362091064453,9.34379768371582,-0.4399302899837494,10.272451660156248
1765999987089449700,11.66144970703125,-2.897199869155884,9.357571601867676,-0.4609477818012237,10.291231201171875
1765999987108229400,11.6802294921875,-2.8540072441101074,9.3693208694458,-0.4907504320144653,10.310010986328125
1765999987127009000,11.699009033203126,-2.8146603107452397,9.37927532196045,-0.5265650749206543,10.32879052734375
1765999987155178500,11.727178466796875,-2.7642266750335693,9.391368865966797,-0.5758785009384155,10.3569599609375
1765999987173958100,11.745958251953123,-2.7444450855255127,9.39530086517334,-0.605583667755127,10.375739746093748
1765999987192737800,11.76473779296875,-2.739196538925171,9.39500331878662,-0.6333264112472534,10.394519287109375
1765999987211517400,11.783517333984374,-2.746112585067749,9.39109230041504,-0.6607860922813416,10.413298828124999
1765999987239687000,11.81168701171875,-2.783156633377075,9.37722396850586,-0.7014944553375244,10.441468505859374
1765999987258466600,11.830466552734377,-2.8340365886688232,9.360285758972168,-0.7236655950546265,10.460248046875002
1765999987277246200,11.84924609375,-2.918888568878174,9.333418846130373,-0.7333216071128845,10.479027587890625
1765999987296025900,11.86802587890625,-3.043399810791016,9.294252395629885,-0.7245489954948425,10.497807373046875
1765999987314805500,11.886805419921876,-3.206542491912842,9.241297721862791,-0.6977812647819519,10.5165869140625
1765999987333585200,11.905585205078124,-3.4004099369049072,9.174806594848633,-0.656135082244873,10.535366699218748
1765999987352364800,11.92436474609375,-3.613396883010864,9.09638214111328,-0.6079397201538086,10.554146240234374
1765999987371144400,11.94314453125,-3.837049961090088,9.007209777832031,-0.5635569095611572,10.572926025390625
1765999987389924000,11.961924072265624,-4.059211730957031,8.911080360412598,-0.5346361994743347,10.59170556640625
1765999987408703700,11.980703857421876,-4.243508338928223,8.824328422546387,-0.5424518585205078,10.6104853515625
1765999987427483400,11.9994833984375,-4.3558669090271,8.767391204833984,-0.5741499066352844,10.629264892578124
1765999987446263000,12.018262939453123,-4.380387783050537,8.755386352539062,-0.5707826614379883,10.648044433593748
1765999987465042700,12.037042724609377,-4.278625965118408,8.810341835021973,-0.4915641248226166,10.666824218750001
1765999987483822300,12.055822265625,-4.019501686096191,8.936944007873535,-0.3808360695838928,10.685603759765625
1765999987502602000,12.07460205078125,-3.6109890937805176,9.11266803741455,-0.300713449716568,10.704383544921875
1765999987521381600,12.093381591796875,-3.0673296451568604,9.311060905456545,-0.2569375932216644,10.7231630859375
1765999987540161300,12.112161376953123,-2.412416458129883,9.502278327941896,-0.2394432425498962,10.741942871093748
1765999987558941000,12.13094091796875,-1.6795027256011963,9.658880233764648,-0.2360225021839141,10.760722412109375
1765999987577720600,12.149720458984374,-1.1400744915008545,9.73686695098877,-0.2530792355537414,10.779501953125
1765999987596500200,12.168500244140626,-0.5231056213378906,9.788421630859377,-0.2890472412109375,10.79828173828125
1765999987615279900,12.18727978515625,0.1278131455183029,9.802132606506348,-0.2687962055206299,10.817061279296874
1765999987634059500,12.2060595703125,0.6897456049919128,9.780431747436523,-0.1943903565406799,10.835841064453124
1765999987652839200,12.224839111328125,1.1459479331970217,9.738266944885254,-0.1528183668851852,10.85462060546875
1765999987671618800,12.243618896484374,1.4726834297180176,9.694811820983888,-0.1105354651808738,10.873400390625
1765999987690398500,12.2623984375,1.6510275602340698,9.666533470153809,-0.0514560528099536,10.892179931640625
1765999987709178000,12.28117822265625,1.7293144464492798,9.65295124053955,0.0201615411788225,10.910959716796874
1765999987727957800,12.299957763671877,1.7123266458511353,9.655367851257324,0.1104563251137733,10.929739257812502
1765999987746737400,12.3187373046875,1.596105694770813,9.674064636230469,0.1879223883152008,10.948518798828125
1765999987765517000,12.33751708984375,1.4010374546051023,9.703642845153809,0.216356948018074,10.967298583984375
1765999987784296700,12.356296630859376,1.149505853652954,9.737100601196287,0.1946365386247635,10.986078125
1765999987803076400,12.375076416015624,0.854949951171875,9.768259048461914,0.1434250026941299,11.004857910156248
1765999987821856000,12.39385595703125,0.5272728204727173,9.792118072509766,0.0823321267962455,11.023637451171874
1765999987840635600,12.4126357421875,0.16622194647789,9.80519962310791,0.0288578923791646,11.042417236328125
1765999987859415300,12.431415283203124,-0.2246659398078918,9.804072380065918,-0.0093556279316544,11.06119677734375
1765999987878195000,12.45019482421875,-0.6355228424072266,9.785990715026855,-0.0297326724976301,11.079976318359375
1765999987896974600,12.468974609375,-1.0555845499038696,9.749608039855955,-0.0356043763458728,11.098756103515624
1765999987915754200,12.487754150390623,-1.4767942428588867,9.69475269317627,-0.0349450148642063,11.117535644531248
1765999987934534000,12.506533935546877,-1.894433856010437,9.621880531311035,-0.0303976293653249,11.136315429687501
1765999987953313500,12.5253134765625,-2.30234432220459,9.532538414001465,-0.0177225302904844,11.155094970703125
1765999987972093200,12.54409326171875,-2.6947803497314453,9.429131507873535,0.0065101995132863,11.173874755859375
1765999987990872800,12.562872802734375,-3.0627477169036865,9.3160400390625,0.0370191000401973,11.192654296875
1765999988009652700,12.58165283203125,-3.402352809906006,9.197308540344238,0.062408659607172,11.211434326171874
1765999988028432100,12.60043212890625,-3.712388753890991,9.076528549194336,0.0720290765166282,11.230213623046875
1765999988047211800,12.619211669921874,-3.992215871810913,8.957056045532227,0.0613579377532005,11.2489931640625
1765999988065991700,12.63799169921875,-4.239957332611084,8.842620849609375,0.0349090248346328,11.267773193359375
1765999988084771300,12.656771240234375,-4.4496283531188965,8.73906135559082,0.0010594635969027,11.286552734375
1765999988103551000,12.675551025390623,-4.6131591796875,8.653786659240723,-0.0333775989711284,11.305332519531248
1765999988122330600,12.69433056640625,-4.723048210144043,8.594279289245605,-0.0393725335597991,11.324112060546875
1765999988141110300,12.7131103515625,-4.691686153411865,8.611519813537598,0.0143235027790069,11.342891845703125
1765999988159890000,12.731889892578126,-4.56341028213501,8.679906845092773,0.0699721202254295,11.36167138671875
1765999988178669600,12.750669677734376,-4.423213005065918,8.751758575439453,0.110896959900856,11.380451171875
1765999988197449200,12.76944921875,-4.261691093444824,8.830174446105957,0.1907998770475387,11.399230712890624
1765999988216228900,12.788228759765625,-4.084184646606445,8.911690711975098,0.267543077468872,11.41801025390625
1765999988235008500,12.807008544921874,-3.944603443145752,8.974630355834961,0.2578570544719696,11.4367900390625
1765999988253788200,12.8257880859375,-3.846171617507935,9.019146919250488,0.1798404306173324,11.455569580078125
1765999988272567800,12.84456787109375,-3.780338048934937,9.04814910888672,0.1021289825439453,11.474349365234374
1765999988291347500,12.863347412109375,-3.7285044193267822,9.06977081298828,0.0889084264636039,11.49312890625
1765999988310127000,12.882127197265625,-3.673429489135742,9.091550827026367,0.1414433419704437,11.51190869140625
1765999988328906800,12.90090673828125,-3.6130025386810303,9.11460781097412,0.201298251748085,11.530688232421875
1765999988357076200,12.929076171875,-3.523085832595825,9.149149894714355,0.2265161424875259,11.558857666015625
1765999988375855900,12.94785595703125,-3.463463306427002,9.172382354736328,0.2054603844881057,11.577637451171874
1765999988394635500,12.966635498046877,-3.40332293510437,9.195271492004396,0.1864591240882873,11.596416992187502
1765999988413415200,12.985415283203125,-3.3446145057678223,9.21690273284912,0.1807152181863784,11.61519677734375
1765999988432194800,13.00419482421875,-3.286794185638428,9.237582206726074,0.1855741590261459,11.633976318359375
1765999988450974500,13.022974365234376,-3.2289810180664062,9.25771141052246,0.1970797628164291,11.652755859375
1765999988469754000,13.041754150390624,-3.1741411685943604,9.276522636413574,0.2033672630786895,11.671535644531248
