time,seconds_elapsed,z,y,x,t
1765999980882783700,5.45478369140625,-1.1850956678390503,9.485329627990724,-2.1896228790283203,4.084565185546875
1765999980901563100,5.473563232421875,-1.1934549808502195,9.486284255981444,-2.1809351444244385,4.103344726562501
1765999980920342800,5.4923427734375,-1.2031850814819336,9.48779582977295,-2.168975591659546,4.1221242675781244
1765999980939122400,5.511122314453125,-1.2132925987243652,9.489556312561035,-2.1556026935577397,4.14090380859375
1765999980957902000,5.529902099609375,-1.2231175899505615,9.491207122802734,-2.1427433490753174,4.15968359375
1765999980976681700,5.548681640625,-1.235910415649414,9.492206573486328,-2.130944013595581,4.178463134765625
1765999980995461400,5.56746142578125,-1.252422571182251,9.491815567016602,-2.123032093048096,4.197242919921875
1765999981014241000,5.586240966796875,-1.271525263786316,9.490556716918944,-2.117295503616333,4.2160224609375
1765999981033020700,5.605020751953125,-1.2926874160766602,9.48845100402832,-2.113917112350464,4.23480224609375
1765999981051800000,5.623800048828125,-1.315590262413025,9.48546314239502,-2.1131980419158936,4.25358154296875
1765999981070579700,5.642579833984375,-1.339078068733215,9.480928421020508,-2.118786573410034,4.272361328125001
1765999981089359400,5.661359375,-1.3594130277633667,9.476163864135742,-2.1271328926086426,4.291140869140625
1765999981108139000,5.680138916015625,-1.3759523630142212,9.472420692443848,-2.133166074752808,4.30992041015625
1765999981126918700,5.698918701171875,-1.390037178993225,9.4688138961792,-2.1400325298309326,4.3287001953125
1765999981145698300,5.7176982421875,-1.4015883207321167,9.464767456054688,-2.150376558303833,4.3474797363281255
1765999981164477700,5.736477783203125,-1.4128334522247314,9.460360527038574,-2.1623785495758057,4.366259277343751
1765999981183257300,5.75525732421875,-1.42536199092865,9.456193923950195,-2.172354459762573,4.385038818359375
1765999981202037000,5.774037109375,-1.4395214319229126,9.452315330505373,-2.1798884868621826,4.403818603515624
1765999981220816600,5.792816650390625,-1.4549793004989624,9.448440551757812,-2.186409711837769,4.42259814453125
1765999981239596300,5.81159619140625,-1.4706298112869265,9.445316314697266,-2.1894376277923584,4.441377685546875
1765999981258376000,5.8303759765625,-1.4878350496292114,9.4424467086792,-2.1901912689208984,4.460157470703125
1765999981277155600,5.849155517578125,-1.506426215171814,9.439908981323242,-2.1884233951568604,4.478937011718751
1765999981295935000,5.86793505859375,-1.52689790725708,9.438029289245604,-2.182334899902344,4.497716552734376
1765999981314714600,5.886714599609375,-1.549438714981079,9.436002731323242,-2.175199508666992,4.51649609375
