time,seconds_elapsed,z,y,x,t
1765999999289209000,23.861208984375,-0.0849865600466728,1.1491893529891968,2.2172863483428955,22.469863281250003
1765999999307988700,23.87998876953125,-0.0787251964211463,0.9935715794563292,2.2621850967407227,22.48864306640625
1765999999326768400,23.898768310546878,-0.0425314605236053,0.8862120509147644,2.292575597763061,22.50742260742188
1765999999345548300,23.91754833984375,0.007559451740235,0.8077159523963928,2.3031129837036133,22.526202636718754
1765999999364328000,23.936327880859373,0.0623845644295215,0.6511818766593933,2.293797254562378,22.544982177734376
1765999999383107600,23.955107666015625,0.1100320219993591,0.4528035223484039,2.252258539199829,22.563761962890627
1765999999401887200,23.97388720703125,0.1395062506198883,0.2225074917078018,2.2033891677856445,22.582541503906253
1765999999420667100,23.992667236328124,0.1650098413228988,-0.0175623632967472,2.13527774810791,22.601321533203127
1765999999439446800,24.01144677734375,0.188069999217987,-0.1858556121587753,2.0350959300994877,22.620101074218752
1765999999458226700,24.030226806640623,0.2094502598047256,-0.2929096519947052,1.9080361127853396,22.638881103515626
1765999999477006300,24.04900634765625,0.2231947183609008,-0.3872882723808288,1.75455641746521,22.65766064453125
1765999999495786000,24.067785888671875,0.2422842383384704,-0.513279139995575,1.5845832824707031,22.676440185546877
1765999999514566000,24.08656591796875,0.2596938908100128,-0.670576810836792,1.412777543067932,22.69522021484375
1765999999533345500,24.10534545898437,0.2729802131652832,-0.8119919896125793,1.2449424266815186,22.713999755859373
1765999999552125200,24.124125244140625,0.3048978745937347,-0.910646677017212,1.0645846128463743,22.732779541015628
1765999999570905000,24.14290502929688,0.3247509896755218,-1.0668753385543823,0.8720094561576843,22.751559326171883
1765999999589684700,24.161684814453125,0.331165075302124,-1.1878265142440796,0.66645348072052,22.770339111328127
1765999999608464400,24.18046435546875,0.312686413526535,-1.2617411613464355,0.4654789566993713,22.789118652343753
1765999999627244300,24.199244384765624,0.275729089975357,-1.2539526224136353,0.2571740746498108,22.807898681640626
1765999999646024000,24.21802392578125,0.2259436100721359,-1.1507165431976318,0.0250454563647508,22.826678222656252
1765999999664803600,24.236803466796875,0.168675035238266,-0.8622356653213501,-0.2183841615915298,22.845457763671877
1765999999683583500,24.25558349609375,0.0637590140104293,-0.1682932525873184,-0.6765327453613281,22.86423779296875
1765999999702363100,24.27436303710937,-0.0897207632660865,0.0957530513405799,-0.9729548692703248,22.883017333984373
1765999999721143000,24.29314306640625,-0.0492509715259075,-0.0210748352110385,-0.7721330523490906,22.901797363281254
1765999999739922700,24.311922607421877,0.1871536970138549,0.2260199636220932,-0.5949822664260864,22.92057690429688
1765999999758702300,24.330702392578125,0.3001636862754822,-0.1426369249820709,-0.444404125213623,22.939356689453128
1765999999777482200,24.349482177734377,0.2187659442424774,-0.2119700759649276,-0.2483165264129638,22.95813647460938
1765999999796262000,24.368261962890625,0.1789070218801498,-0.1736383140087127,-0.0725401937961578,22.976916259765627
1765999999815041500,24.38704150390625,0.2447277009487152,-0.2295324355363845,0.1226311028003692,22.995695800781252
1765999999833821400,24.405821533203124,0.3116174042224884,-0.2028071135282516,0.2689332067966461,23.014475830078126
1765999999852601000,24.42460107421875,0.3119228184223175,-0.3130682110786438,0.3428478538990021,23.03325537109375
1765999999871381000,24.443381103515627,0.2925278842449188,-0.4097375571727752,0.3772090077400207,23.05203540039063
1765999999890160600,24.46216064453125,0.3203222155570984,-0.4159989058971405,0.4111120104789734,23.07081494140625
1765999999908940300,24.480940185546874,0.3603338599205017,-0.5086976289749146,0.3791943192481994,23.089594482421877
1765999999927720200,24.49972021484375,0.4240165054798126,-0.5656607747077942,0.3144426345825195,23.108374511718754
1765999999946499800,24.518499755859374,0.5168679356575012,-0.5975784659385681,0.1803578287363052,23.127154052734376
1765999999965279500,24.537279541015625,0.5281689763069153,-0.546113133430481,-0.1473711282014846,23.145933837890627
1765999999993449200,24.56544921875,0.2914588451385498,-0.5925388336181641,-0.8933897614479065,23.174103515625003
