time,seconds_elapsed,z,y,x,t
1766000000303315000,24.87531494140625,0.294207751750946,0.3367392122745514,-0.9170607328414916,23.48396923828125
1766000000322094600,24.894094482421878,0.2436586916446685,0.3686569035053253,-0.6114756464958191,23.50274877929688
1766000000340874500,24.91287451171875,0.2013563066720962,0.7157807946205139,-0.2982547283172607,23.521528808593754
1766000000359654100,24.931654052734373,0.1356883347034454,1.226769208908081,-0.0155770517885684,23.540308349609376
1766000000387823900,24.95982397460937,0.1237764731049537,1.5247185230255127,0.3785834610462188,23.568478271484373
1766000000406603500,24.978603515625,0.090637058019638,1.3393210172653198,0.6302597522735596,23.587257812500003
1766000000425383200,24.997383056640626,0.0060322894714772,1.0775654315948486,0.8720094561576843,23.606037353515628
1766000000444163000,25.0161630859375,-0.0996473208069801,1.0099122524261477,1.1221586465835571,23.624817382812502
1766000000462942700,25.034942626953125,-0.2163224965333938,1.1186461448669434,1.357646942138672,23.643596923828127
1766000000481722600,25.05372265625,-0.3206276595592499,1.323133111000061,1.5700751543045044,23.662376953125
1766000000500502300,25.072502197265624,-0.3606393039226532,1.4868448972702026,1.7553199529647827,23.681156494140627
1766000000519282000,25.09128198242188,-0.3323867917060852,1.551138401031494,1.9008585214614868,23.69993627929688
1766000000547451600,25.11945166015625,-0.2322049736976623,1.3046544790267944,2.100916624069214,23.728105957031254
1766000000566231300,25.13823120117188,-0.1995237022638321,1.0905463695526123,2.224005937576294,23.746885498046883
1766000000585011200,25.15701123046875,-0.2079230993986129,0.9236275553703308,2.339001178741455,23.765665527343753
1766000000603790800,25.175790771484376,-0.2435059696435928,0.9007201194763184,2.430936336517334,23.78444506835938
1766000000622570800,25.19457080078125,-0.2648862302303314,0.953254461288452,2.500880479812622,23.803225097656252
1766000000641350400,25.213350341796875,-0.3119228184223175,1.01708984375,2.52852201461792,23.822004638671878
1766000000660130000,25.232130126953123,-0.3415497839450836,1.023962140083313,2.4961462020874023,23.840784423828126
1766000000678910000,25.25090991210937,-0.3091739416122436,0.9187406301498412,2.3964226245880127,23.859564208984374
1766000000697689600,25.269689697265623,-0.2238055765628814,0.7820596098899841,2.257145404815674,23.878343994140625
1766000000716469500,25.288469482421878,-0.14882193505764,0.5105302333831787,2.0859506130218506,23.89712377929688
1766000000735249200,25.30724926757813,-0.0269544087350368,0.2333503514528274,1.8810054063797,23.91590356445313
1766000000754028800,25.32602880859375,0.1196531355381012,-0.0293215103447437,1.662163019180298,23.934683105468753
1766000000772808700,25.34480859375,0.2549596726894378,-0.3930914998054504,1.446985960006714,23.953462890625
1766000000791588400,25.36358837890625,0.3632354736328125,-0.8280271887779236,1.2426517009735107,23.972242675781253
1766000000810368300,25.3823681640625,0.4223366379737854,-1.208748698234558,1.0468695163726809,23.9910224609375
1766000000829148000,25.40114794921875,0.4308887422084808,-1.486386775970459,0.8503237962722778,24.009802246093752
1766000000847927600,25.41992749023437,0.4107302129268646,-1.6449061632156372,0.6467530727386475,24.028581787109374
1766000000866707500,25.43870751953125,0.3803396821022033,-1.6768238544464111,0.4535670876502991,24.04736181640625
1766000000885487000,25.457487060546875,0.3169624507427215,-1.6038254499435425,0.2444986253976822,24.066141357421877
1766000000904267000,25.47626708984375,0.2071595191955566,-1.40559983253479,-0.0062613640911877,24.08492138671875
1766000000923046700,25.49504663085937,0.0895680487155914,-1.231350660324097,-0.2510654330253601,24.103700927734373
1766000000941826300,25.513826416015625,-0.0116827888414263,-0.8940005898475647,-0.4712821841239929,24.122480712890628
