time,seconds_elapsed,z,y,x,t
1765999980864004000,5.436004150390625,0.0149188041687011,-0.0605010986328125,-0.0489838123321533,4.06578564453125
1765999980882783700,5.45478369140625,-0.0163240432739257,-0.0875101089477539,-0.0454630851745605,4.084565185546875
1765999980901563100,5.473563232421875,0.001304268836975,-0.0307378768920898,0.1236755847930908,4.103344726562501
1765999980920342800,5.4923427734375,0.0011615753173828,-0.0105047225952148,0.2321560382843017,4.1221242675781244
1765999980939122400,5.511122314453125,0.0059325695037841,-0.0627918243408203,0.3124825954437256,4.14090380859375
1765999980957902000,5.529902099609375,0.0493407249450683,-0.0148038864135742,0.3311929702758789,4.15968359375
1765999980976681700,5.548681640625,-0.0038701295852661,0.0659198760986328,0.3401851654052734,4.178463134765625
1765999980995461400,5.56746142578125,-0.125392198562622,0.1074762344360351,0.2525873184204101,4.197242919921875
1765999981014241000,5.586240966796875,-0.1715683937072754,0.0121393203735351,0.275062084197998,4.2160224609375
1765999981033020700,5.605020751953125,-0.1962612867355346,-0.0340480804443359,0.2455420494079589,4.23480224609375
1765999981051800000,5.623800048828125,-0.2154507637023925,0.0185518264770507,0.1531734466552734,4.25358154296875
1765999981070579700,5.642579833984375,-0.2200516462326049,0.000319480895996,-0.0461878776550293,4.272361328125001
1765999981089359400,5.661359375,-0.1017602682113647,-0.0390167236328125,-0.0588724613189697,4.291140869140625
1765999981108139000,5.680138916015625,-0.0327430963516235,-0.0115156173706054,0.0140223503112792,4.30992041015625
1765999981126918700,5.698918701171875,0.0565674304962158,-0.0182676315307617,-0.0707755088806152,4.3287001953125
1765999981155088100,5.727088134765625,0.1087696552276611,0.042149543762207,-0.2588920593261719,4.356869628906249
1765999981173867500,5.745867431640625,0.066791296005249,-0.009993553161621,-0.2132966518402099,4.375648925781251
1765999981192647200,5.764647216796875,-0.0011781454086303,0.017765998840332,-0.1446266174316406,4.3944287109375
1765999981211426800,5.7834267578125,-0.0666444301605224,0.0465908050537109,-0.1781380176544189,4.413208251953126
1765999981230206500,5.80220654296875,-0.0960519313812255,0.0386304855346679,-0.1027965545654296,4.431988037109376
1765999981248986000,5.820986083984375,-0.1240763664245605,0.005629539489746,-0.0374102592468261,4.450767578124999
1765999981267765800,5.839765869140625,-0.1649980545043945,-0.0426750183105468,0.0013670921325683,4.469547363281251
1765999981286545400,5.85854541015625,-0.2297278642654419,0.0305089950561523,0.1498401165008545,4.4883269042968745
1765999981305325000,5.877324951171875,-0.2512658834457397,0.0196647644042968,0.1891560554504394,4.5071064453125
1765999981324104400,5.8961044921875,-0.2477174997329712,-0.0681486129760742,0.1185100078582763,4.5258859863281256
