time,seconds_elapsed,z,y,x,t
1765999978798247200,3.3702470703125,1.9917036294937132,0.040694236755371,-0.4185545444488525,2.000028564453125
1765999978817026600,3.389026611328125,1.5418627262115479,0.1016454696655273,-0.4341756701469421,2.01880810546875
1765999978835806200,3.40780615234375,1.9917036294937132,-0.0277862548828125,-0.2971618175506592,2.037587646484375
1765999978854585900,3.4265859375,1.0920218229293823,-0.184732437133789,-0.1963089555501938,2.0563674316406253
1765999978873365500,3.445365478515625,0.3681464195251465,-0.1835460662841797,-0.2656310498714447,2.0751469726562504
1765999978892145200,3.464145263671875,0.3742955923080444,-0.0663127899169921,-0.5341247320175171,2.0939267578125
1765999978910924800,3.4829248046875,0.6240837574005127,0.2116737365722656,-0.2176734805107116,2.112706298828125
1765999978929704200,3.5017041015625,0.0486625432968139,0.4934768676757812,0.274333119392395,2.131485595703125
1765999978948483800,3.52048388671875,-0.9923794269561768,0.4976358413696289,1.0831961631774902,2.1502653808593752
1765999978967263500,3.539263427734375,-0.47185844182968145,0.7026939392089844,0.6787646412849426,2.1690449218750003
1765999978986043100,3.558043212890625,-0.9923794269561768,0.5051126480102539,1.0831961631774902,2.1878247070312504
1765999979004822800,3.57682275390625,-1.4109089374542236,-0.2065553665161132,1.45084810256958,2.206604248046875
1765999979023602400,3.5956025390625,-1.0799672603607178,-0.5934247970581055,0.36547356843948364,2.225384033203125
1765999979042382000,3.614382080078125,-1.4109089374542236,-0.5474061965942383,1.45084810256958,2.2441635742187502
1765999979061161500,3.633161376953125,-0.7490255832672119,-0.5645370483398438,-0.7199009656906128,2.2629428710937503
1765999979079941000,3.651941162109375,-0.2150022983551025,-0.4731302261352539,-2.11495304107666,2.2817226562500004
1765999979098720800,3.670720703125,-0.186619758605957,-0.4202957153320312,-1.8479121923446655,2.3005021972656254
1765999979117500400,3.68950048828125,-0.0142686367034912,-0.3994598388671875,-2.2333309650421143,2.319281982421875
1765999979136280000,3.708280029296875,0.0801678895950317,-0.3548364639282226,-1.580871343612671,2.3380615234375
1765999979155059700,3.727059814453125,0.0883765220642089,-0.1813821792602539,-0.9291272163391112,2.3568413085937503
1765999979173839000,3.745839111328125,0.0316135883331298,-0.0321893692016601,-0.5068080425262451,2.3756206054687503
1765999979192618800,3.76461865234375,0.0418366193771362,0.104257583618164,-0.3639984130859375,2.3944001464843754
1765999979211398400,3.7833984375,-0.0509130954742431,0.1300697326660156,-0.4106161594390869,2.413179931640625
1765999979230178000,3.802177978515625,-0.1078312397003173,-0.0756816864013671,-0.6500492095947266,2.43195947265625
1765999979248957700,3.820957763671875,-0.0487537384033203,-0.1770143508911132,-0.6833442449569702,2.4507392578125002
1765999979267737300,3.8397373046875,0.1108741760253906,-0.3770732879638672,-0.7821236848831177,2.4695187988281253
1765999979286516700,3.858516845703125,0.1995939016342163,-0.4912405014038086,-0.8034588098526001,2.4882983398437504
1765999979305296400,3.87729638671875,0.1442960500717163,-0.3743629455566406,-0.6499830484390259,2.5070778808593754
1765999979324076000,3.896075927734375,0.3090770244598388,-0.1914854049682617,-0.4914612770080566,2.525857421875
