time,seconds_elapsed,z,y,x,t
1765999996206986200,20.778986328125,-1.0817885398864746,-0.2063245773315429,1.3004837036132812,19.408767822265624
1765999996225766000,20.797765869140623,-0.3144664764404297,0.1981744766235351,2.7302238941192627,19.427547363281246
1765999996244545800,20.8165458984375,-0.5849246978759766,1.3743228912353516,2.717494010925293,19.446327392578123
1765999996263325400,20.83532543945313,-0.313544750213623,1.495884895324707,1.6680797338485718,19.465106933593752
1765999996291495000,20.863494873046875,-0.4787571430206299,1.495448112487793,-0.4402776658535003,19.493276367187498
1765999996310274800,20.88227490234375,-0.4181704521179199,1.5251340866088867,-2.161808490753174,19.512056396484372
1765999996329054500,20.90105444335937,-0.3458950519561767,0.9755878448486328,-2.9010114669799805,19.530835937499994
1765999996347834000,20.919834228515622,-0.9958643913269044,0.7035970687866211,-2.80185604095459,19.549615722656245
1765999996366613800,20.93861376953125,-1.6776008605957031,0.6093244552612305,-1.675916314125061,19.568395263671874
1765999996385393700,20.9573935546875,-2.243326425552368,0.4123945236206054,-0.1801778078079223,19.587175048828122
1765999996404173300,20.97617333984375,-0.0029412508010864,-1.4112825393676758,1.0944074392318726,19.605954833984374
1765999996422953000,20.994952880859376,-7.9850263595581055,-3.0282540321350098,-2.691129684448242,19.624734375
1765999996441732900,21.01373291015625,-0.2808891534805298,0.4330205917358398,-1.4098511934280396,19.643514404296873
1765999996460512500,21.03251245117188,-1.7399072647094729,0.4044532775878906,3.391931533813477,19.662293945312502
1765999996479292200,21.051292236328123,-0.768948495388031,-1.3913354873657229,3.478671073913574,19.681073730468746
1765999996498071800,21.07007177734375,-0.3938688337802887,0.1077833175659179,-0.2711546421051025,19.699853271484372
1765999996516851700,21.088851806640623,-0.6556990742683411,-0.3211040496826172,-0.6410198211669922,19.718633300781246
1765999996535631400,21.10763134765625,-1.4949712753295898,-1.739377498626709,-1.0989593267440796,19.73741284179687
1765999996554411000,21.126410888671877,-2.094734668731689,-1.5542068481445312,-2.285231828689575,19.7561923828125
1765999996573191000,21.14519091796875,-2.299779891967773,-1.7042131423950195,-1.8330304622650144,19.774972412109374
1765999996591970600,21.163970458984377,-2.4861629009246826,-2.325777053833008,-1.1170636415481567,19.793751953125
1765999996620140000,21.19214013671875,-2.46402359008789,-2.5578651428222656,-1.434823751449585,19.82192163085937
1765999996638919700,21.21091967773437,-2.295677423477173,-2.589873790740967,-1.458830952644348,19.840701171874993
1765999996657699600,21.229699462890625,-2.1794557571411133,-2.852970123291016,-1.3807587623596191,19.85948095703125
1765999996676479200,21.248479248046877,-2.246620178222656,-3.017366409301758,-1.1908390522003174,19.8782607421875
1765999996704648700,21.276648681640623,-2.36391282081604,-2.8993353843688965,-0.6219768524169922,19.906430175781246
1765999996723428600,21.2954287109375,-2.422373056411743,-2.6490721702575684,-0.322561502456665,19.925210205078123
1765999996742208300,21.31420825195313,-2.441088914871216,-2.309019088745117,-0.1211839914321899,19.943989746093752
1765999996760988000,21.33298779296875,-2.204866886138916,-1.9851703643798828,-0.3176082372665405,19.962769287109374
1765999996779767600,21.351767578125,-1.9823540449142456,-1.620617389678955,-0.7819869518280029,19.981549072265622
1765999996798547500,21.37054736328125,-1.7893781661987305,-1.1714820861816406,-1.2457480430603027,20.000328857421874
1765999996817327000,21.3893271484375,-1.57948899269104,-0.7837553024291992,-1.175710678100586,20.01910864257812
1765999996836106800,21.408106689453124,-1.488387107849121,-0.5333871841430664,-0.7720122337341309,20.037888183593747
1765999996854886700,21.42688671875,-1.2645220756530762,-0.278447151184082,-0.2077640891075134,20.056668212890624
1765999996883056000,21.45505615234375,-1.1063790321350098,0.5593061447143555,0.3200334906578064,20.084837646484374
1765999996901835800,21.473835693359376,-1.0270092487335205,0.8801822662353516,0.2620370090007782,20.1036171875
1765999996920615700,21.49261572265625,-1.2297992706298828,0.6180896759033203,0.0396378636360168,20.122397216796873
1765999996939395300,21.51139526367188,-1.134042739868164,0.419468879699707,-0.1237573474645614,20.141176757812502
1765999996958175000,21.530175048828124,-0.5701022148132324,0.7184686660766602,-0.2937462925910949,20.159956542968747
1765999996976954600,21.54895458984375,-0.3783197402954101,1.2959365844726562,-0.3799564242362976,20.178736083984372
