time,seconds_elapsed,z,y,x,t
1766000000329137200,24.90113720703125,-3.0288302898406982,-2.1596999168396,-0.7519823312759399,23.530918701171874
1766000000347916800,24.91991674804688,-3.34871768951416,-2.246112823486328,0.0754787921905517,23.549698242187503
1766000000366696700,24.93869677734375,-3.403717041015625,-2.654684543609619,0.1175448894500732,23.568478271484373
1766000000385476400,24.957476318359376,-3.040780544281006,-3.0271759033203125,-0.5991842746734619,23.5872578125
1766000000404256000,24.976256103515624,-2.838616847991944,-3.2003979682922363,-0.8468048572540283,23.606037597656247
1766000000423036000,24.995035888671875,-2.86587905883789,-3.217708110809326,-0.7922881841659546,23.6248173828125
1766000000441815600,25.013815673828127,-3.0270323753356934,-3.353281021118164,-0.5606869459152222,23.64359716796875
1766000000460595200,25.03259521484375,-3.371208667755127,-3.433971405029297,-0.2723302245140075,23.66237670898437
1766000000479375000,25.051375,-3.5772969722747803,-3.381176471710205,-0.3908584117889404,23.681156494140623
1766000000498154800,25.07015478515625,-3.6489553451538086,-3.171358108520508,-0.815328061580658,23.699936279296875
1766000000516934700,25.0889345703125,-3.4018828868865967,-2.7599892616271973,-1.2544925212860107,23.718716064453123
1766000000545104100,25.117104248046875,-2.7582831382751465,-1.9810590744018557,-1.400862216949463,23.746885742187498
1766000000563884000,25.135884033203126,-2.4108612537384038,-1.490983009338379,-1.1994266510009766,23.76566552734375
1766000000582663700,25.15466357421875,-2.2600135803222656,-1.2032957077026367,-0.6770939230918884,23.78444506835937
1766000000601443300,25.173443359375,-2.1579651832580566,-1.0680246353149414,-0.3639348149299621,23.803224853515623
1766000000620223200,25.19222314453125,-2.2131688594818115,-0.9047393798828124,-0.3262417316436767,23.822004638671874
1766000000639003000,25.2110029296875,-2.2220022678375244,-0.7176876068115234,-0.0868654251098632,23.840784423828122
1766000000657782800,25.22978271484375,-2.2303569316864014,-0.3230972290039062,-0.1958869993686676,23.859564208984374
1766000000676562400,25.2485625,-2.1992640495300293,0.1042814254760742,-0.8011614084243774,23.87834399414062
1766000000695342000,25.267342041015624,-2.0209035873413086,0.3579874038696289,-1.4097764492034912,23.897123535156247
1766000000714122000,25.2861220703125,-1.98075008392334,0.3877725601196289,-1.567602038383484,23.915903564453124
1766000000732901600,25.304901611328123,-2.028779983520508,0.8653488159179688,-1.976886868476868,23.934683105468746
1766000000751681500,25.323681640625,-1.748430252075195,1.6986103057861328,-2.113725423812866,23.953463134765624
1766000000770461200,25.342461181640623,-1.2646636962890625,2.069918632507324,-2.278412103652954,23.972242675781246
1766000000789240800,25.36124072265625,-0.908905029296875,1.8321990966796875,-2.1223764419555664,23.991022216796875
1766000000808020700,25.38002075195313,-0.7352752685546875,1.4178667068481443,-1.5775171518325806,24.009802246093752
1766000000826800400,25.39880029296875,-0.7257418632507324,1.3068103790283203,-1.0239481925964355,24.028581787109374
1766000000845580300,25.417580322265625,-0.5465073585510254,1.6671900749206543,-0.60579913854599,24.047361816406248
1766000000864360000,25.43635986328125,-0.21476411819458,1.9195671081542969,-0.1435156017541885,24.066141357421873
1766000000883139600,25.4551396484375,-0.1575264930725097,1.4699277877807615,0.6106662750244141,24.08492114257812
1766000000901919500,25.47391943359375,-0.2738142013549804,0.8165817260742188,1.491177320480347,24.103700927734373
1766000000920699100,25.49269921875,-0.1340761184692382,0.5841064453125,1.8389291763305664,24.122480712890624
1766000000948868900,25.520868896484377,-0.4073934555053711,1.6073756217956543,2.402021169662476,24.150650390625
1766000000967648500,25.5396484375,2.4021098613739014,2.967754364013672,2.9569900035858154,24.16942993164062
1766000000986428200,25.55842822265625,3.3294310569763184,3.740077018737793,1.5377190113067627,24.188209716796873
1766000001005208000,25.5772080078125,3.584025859832764,5.70719051361084,-0.747064471244812,24.206989501953124
1766000001023987700,25.59598779296875,5.335195541381836,5.521219253540039,-1.1654014587402344,24.225769287109372
1766000001042767600,25.614767578125,5.280906200408936,3.7542686462402335,-1.742762565612793,24.244549072265624
1766000001061547300,25.63354736328125,4.657801628112793,3.5979700088500977,-2.8925349712371826,24.26332885742187
1766000001080327200,25.6523271484375,3.4343066215515137,3.853861808776856,-2.6839945316314697,24.282108642578123
1766000001099106800,25.67110693359375,2.3503458499908447,2.8572912216186523,-1.9439293146133425,24.300888427734375
1766000001117886500,25.689886474609374,2.1693599224090576,1.4269790649414062,-0.92274010181427,24.319667968749997
1766000001136666400,25.708666259765625,1.7143144607543943,1.0411052703857422,-0.0998001992702484,24.338447753906248
1766000001155446000,25.72744604492188,1.5141267776489258,1.1029081344604492,0.4999310374259949,24.357227539062503
1766000001183615700,25.75561572265625,1.1303339004516602,1.154378890991211,1.324407935142517,24.38539721679687
1766000001202395400,25.7743955078125,0.8185548782348633,0.952219009399414,1.6963101625442505,24.404177001953123
1766000001221175000,25.793175048828125,1.078641414642334,0.9650259017944336,2.1459758281707764,24.42295654296875
1766000001239955000,25.811954833984377,1.1097044944763184,1.2664766311645508,1.9026590585708616,24.441736328125
1766000001258734600,25.830734619140625,1.1838364601135254,1.5786991119384766,1.259152054786682,24.460516113281248
