time,seconds_elapsed,z,y,x,t
1766001299279878400,3.78887841796875,0.5697841048240662,-0.3433823585510254,0.8238275051116943,2.000143798828125
1766001299298659000,3.8076591796875,0.5186241865158081,0.858646810054779,1.0616066455841064,2.0189245605468753
1766001299317439700,3.826439697265625,0.5500837564468384,1.418351650238037,1.0524436235427856,2.037705078125
1766001299336220400,3.845220458984375,0.5115992426872253,1.704541802406311,0.9214131832122804,2.05648583984375
1766001299355001300,3.86400146484375,0.3975202441215515,1.997909665107727,0.7583122849464417,2.0752668457031254
1766001299373782000,3.882781982421875,0.3623955249786377,2.1127521991729736,0.640415370464325,2.09404736328125
1766001299392562700,3.901562744140625,0.3570504784584045,1.7607413530349731,0.51564621925354,2.112828125
1766001299411343400,3.92034326171875,0.0591011680662632,1.0066287517547607,0.1547778695821762,2.1316086425781253
1766001299430124000,3.9391240234375,-0.3688096106052398,-0.18990258872509,-0.4869355857372284,2.150389404296875
1766001299448904700,3.95790478515625,-0.8866702318191528,-0.8781944513320923,-1.099632978439331,2.169170166015625
1766001299467685400,3.976685302734375,-1.6009238958358765,-1.3937643766403198,-1.801822066307068,2.1879506835937503
1766001299486466000,3.995466064453125,-2.4133739471435547,-2.144669771194458,-2.2862377166748047,2.2067314453125
1766001299514637000,4.023636962890625,-1.3703224658966064,-3.0896778106689453,-1.1579705476760864,2.23490234375
1766001299533417700,4.042417724609375,-0.5490147471427917,-2.150625705718994,-1.724394917488098,2.25368310546875
1766001299552198700,4.06119873046875,-1.375972867012024,-1.9676718711853027,-1.592448115348816,2.2724641113281248
1766001299570979300,4.079979248046875,-1.336724877357483,-2.407341718673706,-0.7086794972419739,2.2912446289062505
1766001299589760000,4.098760009765625,-0.5360338687896729,-0.8177188634872437,-0.0261908266693353,2.3100253906250003
1766001299608540700,4.117540771484375,0.21319180727005,-0.751592755317688,0.475176453590393,2.32880615234375
1766001299627321300,4.1363212890625,0.6356047987937927,0.358806699514389,0.8861356973648071,2.347586669921875
1766001299646102000,4.15510205078125,0.8113811612129211,1.339244723320007,1.0897064208984375,2.366367431640625
1766001299664882700,4.173882568359375,0.7802270650863647,1.8088469505310056,1.184237718582153,2.3851479492187506
1766001299683663400,4.192663330078125,0.6847794055938721,2.140546560287476,1.3068687915802002,2.4039287109375005
1766001299702444000,4.211444091796875,0.8035926222801208,2.359541654586792,1.2208895683288574,2.4227094726562504
1766001299721225000,4.230224853515625,1.0042617321014404,2.477438449859619,0.9589813351631165,2.4414902343750002
1766001299740005600,4.249005615234375,1.046411395072937,2.513784885406494,0.7673225402832031,2.46027099609375
1766001299758786300,4.267786376953125,1.1432334184646606,2.543564558029175,0.6547706723213196,2.4790517578125
1766001299777567000,4.28656689453125,1.369558811187744,2.52004623413086,0.4857138693332672,2.497832275390625
1766001299796347600,4.30534765625,1.5008947849273682,2.4725515842437744,0.2683987021446228,2.5166130371093756
1766001299815128300,4.32412841796875,1.416595458984375,2.1101560592651367,0.0631481483578682,2.5353937988281254
1766001299843299300,4.35229931640625,0.9743293523788452,0.8678097724914551,-0.3536143600940704,2.563564697265625
1766001299862080300,4.371080322265625,0.6082686185836792,0.1410334110260009,-0.816038966178894,2.582345703125
1766001299880861000,4.38986083984375,-0.1085812151432037,-0.2445749789476394,-1.3100758790969849,2.601126220703125
1766001299899641600,4.4086416015625,-0.8883501291275024,-0.2882518172264099,-1.6936990022659302,2.619906982421875
1766001299918422300,4.42742236328125,-1.4790563583374023,-0.2519053518772125,-2.0116541385650635,2.6386877441406256
1766001299937203000,4.446202880859375,-2.0413572788238525,-0.4066068828105926,-2.07915472984314,2.6574682617187504
1766001299955983600,4.464983642578125,-2.0555598735809326,-0.8265764117240906,-0.9334777593612672,2.6762490234375003
1766001299974764300,4.483764404296875,-0.7615956664085388,-1.820453405380249,-0.8306997418403625,2.69502978515625
1766001299993545000,4.502544921875,-0.9332486391067504,0.1240819096565246,-1.7392083406448364,2.713810302734375
1766001300012325600,4.52132568359375,-1.6161954402923584,-2.7605743408203125,-0.921260416507721,2.732591064453125
1766001300031106600,4.5401064453125,-1.3523019552230835,-2.0596070289611816,-0.1382845193147659,2.7513718261718756
1766001300049887200,4.55888720703125,-0.4103484153747558,-1.0858885049819946,0.2682459950447082,2.7701525878906255
1766001300068668000,4.57766796875,0.3112356066703796,-0.6715694665908813,0.7312815189361572,2.7889333496093753
1766001300096839000,4.6058388671875,0.5169443488121033,0.857730507850647,1.4464514255523682,2.817104248046875
1766001300115619600,4.62461962890625,0.7638863921165466,1.5415936708450315,1.6788854598999023,2.835885009765625
1766001300134400300,4.643400146484375,1.0720677375793457,2.1124467849731445,1.7641011476516724,2.85466552734375
1766001300153181000,4.662180908203125,1.3124430179595947,2.4620141983032227,1.7656283378601074,2.8734462890625005
1766001300171961600,4.680961669921875,1.4677553176879885,2.6686391830444336,1.6462042331695557,2.8922270507812504
1766001300190742300,4.6997421875,1.5406010150909424,2.8248677253723145,1.4055235385894775,2.9110075683593752
1766001300209523200,4.718523193359375,1.6102395057678225,2.9361979961395264,1.1196388006210327,2.92978857421875
1766001300228304000,4.737303955078125,1.6110031604766846,2.717661142349243,0.789466381072998,2.9485693359375
1766001300247084500,4.75608447265625,1.0509928464889526,1.885815978050232,0.2369391769170761,2.967349853515625
1766001300265865200,4.774865234375,0.0949894711375236,0.3267363011837005,-0.5544361472129822,2.9861306152343756
1766001300284646000,4.79364599609375,-0.6499601006507874,-1.09214985370636,-1.542815327644348,3.0049113769531255
1766001300303426600,4.812426513671875,-1.3912445306777954,-1.5580869913101196,-2.385045289993286,3.0236918945312503
1766001300322207200,4.831207275390625,-2.190866470336914,-1.912999391555786,-2.71720290184021,3.04247265625
