time,seconds_elapsed,z,y,x,t
1766001297279734500,1.788734619140625,0.1887572109699249,0.6850084662437439,0.8281035423278809,0.0
1766001297298515200,1.80751513671875,0.2446513473987579,1.211421251296997,0.9238566160202026,0.018780517578125044
1766001297317295900,1.8262958984375,0.0745255053043365,1.4362194538116455,0.7578541040420532,0.037561279296874917
1766001297336076500,1.84507666015625,-0.3103193044662475,1.6570470333099363,0.297872930765152,0.05634204101562501
1766001297354857200,1.863857177734375,-0.7118101716041565,1.690033793449402,-0.0984255895018577,0.07512255859375006
1766001297373638000,1.882637939453125,-0.449138343334198,0.9879974126815796,-0.5304597020149231,0.09390332031249993
1766001297392418600,1.90141845703125,-0.6553052067756653,0.3271944522857666,-1.262733817100525,0.11268383789062497
1766001297411199200,1.92019921875,-1.3744457960128784,-0.3853793144226074,-1.7729586362838743,0.13146459960937507
1766001297429980000,1.93897998046875,-1.6187916994094849,-1.115057349205017,-2.0838887691497803,0.15024536132812494
1766001297448760600,1.957760498046875,-1.5406010150909424,-0.8728494048118591,-2.208963394165039,0.16902587890624998
1766001297467541500,1.97654150390625,-1.419955134391785,-0.5432878732681274,-2.090913772583008,0.1878068847656249
1766001297486322200,1.995322265625,-1.5636610984802246,-0.8948405385017395,-1.82793653011322,0.206587646484375
1766001297505102800,2.014102783203125,-1.5902336835861206,-1.058094143867493,-1.3542108535766602,0.22536816406249982
1766001297523883500,2.032883544921875,-0.7750346660614014,-1.0672571659088137,-0.0704785212874412,0.24414892578125014
1766001297542664200,2.051664306640625,0.0148134706541895,0.0640644431114196,-0.3823249936103821,0.2629296875
1766001297561444900,2.07044482421875,-0.1999054998159408,-0.3287216126918793,-0.2769508063793182,0.28171020507812483
1766001297580225500,2.0892255859375,-0.7484620809555054,-0.73204505443573,0.4369973838329315,0.30049096679687515
1766001297599006200,2.108006103515625,-0.0363464541733264,-0.0686459317803382,0.7184533476829529,0.31927148437499997
1766001297617787000,2.126786865234375,0.7939714789390564,-0.5400808453559875,1.044960618019104,0.33805224609374984
1766001297636567600,2.145567626953125,1.0442733764648438,-0.2691622972488403,1.4033855199813845,0.35683300781250016
1766001297655348200,2.16434814453125,1.2637264728546145,0.4580722153186798,1.7329469919204712,0.3756135253906252
1766001297674129000,2.18312890625,1.485164999961853,0.8986584544181824,1.847484111785889,0.3943942871093751
1766001297692909600,2.20190966796875,1.4674499034881592,1.3739112615585327,1.8291581869125368,0.4131750488281254
1766001297711690200,2.220690185546875,1.3248130083084106,1.8914663791656492,1.7876194715499878,0.4319555664062502
1766001297730471200,2.23947119140625,1.3277145624160769,2.284863233566284,1.6593377590179443,0.45073657226562514
1766001297749251800,2.258251953125,1.4164427518844604,2.578078508377075,1.524489402770996,0.469517333984375
1766001297768032500,2.277032470703125,1.3413063287734983,2.6345834732055664,1.311908483505249,0.4882978515625003
1766001297786813200,2.295813232421875,0.847422182559967,1.834045171737671,0.923398494720459,0.5070786132812501
1766001297805593900,2.31459375,0.2730565667152405,0.4765508770942688,0.3563632369041443,0.525859130859375
1766001297824374500,2.33337451171875,-0.2738201320171356,-0.7729730010032654,-0.3328449428081512,0.5446398925781253
1766001297843155200,2.3521552734375,-0.7076868414878845,-1.8676427602767944,-0.7373901605606079,0.5634206542968752
1766001297871326200,2.380326171875,-0.4280634820461273,-2.851898670196533,-1.0205259323120115,0.5915915527343754
1766001297890107000,2.39910693359375,-0.6340776681900024,-2.3053274154663086,-0.9945642352104188,0.6103723144531252
1766001297908887600,2.417887451171875,-1.0795507431030271,-1.081612467765808,-0.0196240302175283,0.62915283203125
1766001297927668200,2.436668212890625,-0.3048215210437774,-0.8384882807731628,0.5642099976539612,0.6479335937500004
1766001297946449200,2.45544921875,-0.0210748352110385,1.037782907485962,-0.5510764122009277,0.6667145996093753
1766001297965229800,2.474229736328125,-1.2078323364257812,-0.6291143894195557,-0.1911243200302124,0.6854951171875001
1766001297984010500,2.493010498046875,-1.4677553176879885,-0.5949059128761292,0.2231947183609008,0.70427587890625
1766001298002791200,2.511791259765625,-0.4477638900279999,0.0793360620737075,0.3983601927757263,0.7230566406250003
1766001298021571800,2.53057177734375,0.6282744407653809,-1.0864993333816528,0.5060251355171204,0.7418371582031251
1766001298040352500,2.5493525390625,0.9170607328414916,-1.1077269315719604,0.6317105293273926,0.760617919921875
1766001298059133200,2.56813330078125,0.975092887878418,-0.1740200966596603,0.7880918979644775,0.7793986816406253
1766001298077913900,2.586913818359375,0.8778126835823059,0.4087449014186859,0.9426407217979432,0.7981791992187501
1766001298096694500,2.605694580078125,0.6575959324836731,0.8943824172019958,0.9728785157203674,0.8169599609375
