time,seconds_elapsed,z,y,x,t
1766001297253911000,1.7629111328125,0.8426995277404785,-6.627146720886231,0.0991249084472656,0.0
1766001297272691700,1.781691650390625,0.3644144535064697,-4.745991230010986,2.1191720962524414,0.018780517578125044
1766001297291472400,1.800472412109375,2.1665194034576416,-3.1919093132019043,2.164767026901245,0.037561279296874917
1766001297310253000,1.819253173828125,2.2234015464782715,-3.4838995933532715,2.9255497455596924,0.05634204101562501
1766001297329033700,1.83803369140625,0.4474647939205169,-2.724864959716797,1.7341409921646118,0.07512255859375006
1766001297347814400,1.856814453125,2.6828453540802,-1.0729951858520508,-1.098357915878296,0.09390332031249993
1766001297366595000,1.875594970703125,2.033467054367065,1.4757452011108398,-4.271957874298096,0.11268383789062497
1766001297385376000,1.8943759765625,-1.3058212995529177,3.8621416091918954,-3.162853956222534,0.1314648437499999
1766001297404156700,1.91315673828125,-0.2760915160179138,6.003329277038574,-1.289655685424805,0.15024560546875
1766001297422937300,1.931937255859375,0.4091510772705078,5.870362281799316,-1.6730077266693115,0.16902612304687503
1766001297441718000,1.950718017578125,-0.2338948249816894,7.276370048522949,-1.717026710510254,0.1878068847656249
1766001297460498700,1.969498779296875,0.0623230934143066,8.876718521118164,-0.4764864444732666,0.206587646484375
1766001297479279400,1.988279296875,-0.1645407676696777,7.84034538269043,1.921051025390625,0.22536816406250004
1766001297498060000,2.00706005859375,-0.5626037120819092,5.494608879089356,0.3105530738830566,0.24414892578124991
1766001297516840700,2.0258408203125,4.367121696472168,0.8610591888427734,-2.404780387878418,0.2629296874999998
1766001297535621400,2.044621337890625,-12.566383361816406,-2.77590274810791,2.406829595565796,0.28171020507812505
1766001297554402000,2.063402099609375,-5.106032371520996,1.1161136627197266,8.018732070922852,0.3004909667968749
1766001297573182700,2.0821826171875,0.0033061504364013,-2.4271044731140137,6.263921737670898,0.3192714843750002
1766001297591963400,2.10096337890625,-6.139545440673828,-5.610773086547852,-1.0468649864196775,0.3380522460937503
1766001297610744000,2.119744140625,-4.625908374786377,-8.649365425109863,0.6200010776519775,0.35683300781250016
1766001297629524700,2.138524658203125,-3.9323713779449454,-8.759869575500488,3.914439201354981,0.3756135253906254
1766001297648305700,2.1573056640625,-3.317230701446533,-7.250018119812012,4.648627758026123,0.39439453125000035
1766001297667086300,2.17608642578125,-3.418936491012573,-6.249293804168701,5.504215240478516,0.4131752929687502
1766001297685867000,2.194866943359375,-2.951585292816162,-4.749815464019775,5.84782600402832,0.43195581054687504
1766001297704647700,2.213647705078125,-2.1201436519622803,-3.880777359008789,5.0241289138793945,0.45073657226562536
1766001297723428400,2.232428466796875,-0.9029062390327454,-3.036775588989258,3.385758399963379,0.46951733398437523
1766001297742209000,2.251208984375,0.4118610620498657,-0.4282379150390625,0.9892542362213136,0.48829785156250005
1766001297760989700,2.26998974609375,1.8827656507492063,4.108200073242188,-2.587254762649536,0.5070786132812504
1766001297779770400,2.288770263671875,1.5280647277832031,7.979315757751465,-5.1478047370910645,0.5258591308593752
1766001297798551000,2.307551025390625,1.437369704246521,6.813712120056152,-5.534504890441895,0.5446398925781251
1766001297817331700,2.326331787109375,-0.7858266234397888,7.165779113769531,-7.131349563598633,0.5634206542968754
1766001297836112400,2.3451123046875,2.97751522064209,12.094144821166992,-10.932754516601562,0.5822011718750002
