time,seconds_elapsed,z,y,x,t
1766001300303426600,4.812426513671875,-1.3912445306777954,-1.5580869913101196,-1.48371422290802,3.0236918945312503
1766001300322207200,4.831207275390625,-2.190866470336914,-1.912999391555786,-1.4852413535118103,3.04247265625
1766001300340988000,4.84998779296875,-2.311359643936157,-1.6452878713607788,-1.48371422290802,3.061253173828125
1766001300359768800,4.868768798828125,-0.8281798958778381,-2.622060775756836,-1.4867684841156006,3.0800341796875
1766001300378549500,4.887549560546875,-1.5228859186172483,-0.2578612864017486,-1.26342111825943,3.09881494140625
1766001300397330200,4.906330078125,-1.9923354387283323,-2.628016710281372,-1.0431280136108398,3.1175954589843755
1766001300416110800,4.92511083984375,-1.28083074092865,-0.8400154113769531,-0.0999527499079704,3.1363762207031254
1766001300434891500,4.9438916015625,-0.2020435184240341,-0.92782723903656,0.4237110912799835,3.1551569824218753
1766001300453672200,4.962672119140625,0.2768744528293609,-0.9521090984344482,0.7493020296096802,3.1739375
1766001300472452900,4.981452880859375,0.3807214796543121,-0.3555996716022491,0.8358920812606812,3.19271826171875
1766001300491233500,5.000233642578125,0.4329504072666168,0.0151952616870403,0.8445969223976135,3.2114990234375
1766001300510014200,5.01901416015625,0.430048793554306,0.1824194937944412,0.9501237869262696,3.2302795410156255
1766001300528795100,5.037795166015625,0.6545416116714478,0.9492074847221376,1.1613303422927856,3.2490605468750005
1766001300547575800,5.056575927734375,0.9944878816604614,1.586034059524536,1.3419935703277588,3.2678413085937503
1766001300566356500,5.0753564453125,1.1044435501098633,1.8079307079315183,1.3218350410461426,3.286621826171875
1766001300585137200,5.09413720703125,1.0574069023132324,1.949345827102661,1.1850013732910156,3.305402587890625
1766001300603917800,5.112917724609375,1.109330415725708,2.0903029441833496,1.0906226634979248,3.32418310546875
1766001300632088800,5.1410888671875,1.4213296175003052,2.110919713973999,0.9829577803611756,3.3523542480468755
1766001300650869500,5.159869384765625,1.4246894121170044,1.9246058464050293,0.8108466267585754,3.3711347656250004
1766001300669650200,5.178650146484375,1.195920467376709,1.5411354303359983,0.5237401723861694,3.3899155273437502
1766001300688431000,5.19743115234375,0.8318451046943665,1.0958150625228882,0.1585957705974578,3.408696533203125
1766001300707211800,5.216211669921875,0.4778489768505096,0.5535198450088501,-0.1659261435270309,3.42747705078125
1766001300725992400,5.234992431640625,0.2515235841274261,0.0594829581677913,-0.4449386298656463,3.4462578125
1766001300744773000,5.253773193359375,-0.1601992845535278,-0.1712712198495865,-0.7812197208404541,3.4650385742187506
